n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,22,1,22,22,22,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.106e-06,1,3.106e-06,3.106e-06,3.106e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,23,1,23,23,23,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,17,1,17,17,17,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,25,1,25,25,25,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.902e-06,1,3.902e-06,3.902e-06,3.902e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,29,1,29,29,29,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.305e-06,1,3.305e-06,3.305e-06,3.305e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,23,1,23,23,23,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,19,1,19,19,19,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,18,1,18,18,18,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,21,1,21,21,21,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.108e-06,1,3.108e-06,3.108e-06,3.108e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,18,1,18,18,18,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,19,1,19,19,19,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,11,1,11,11,11,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,28,1,28,28,28,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,33,1,33,33,33,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,19,1,19,19,19,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,14,1,14,14,14,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.4e-06,1,3.4e-06,3.4e-06,3.4e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,14,1,14,14,14,3.401e-06,1,3.401e-06,3.401e-06,3.401e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.434e-06,1,3.434e-06,3.434e-06,3.434e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,28,1,28,28,28,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,22,1,22,22,22,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.968e-06,1,3.968e-06,3.968e-06,3.968e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,29,1,29,29,29,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,19,1,19,19,19,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,8,1,8,8,8,3.311e-06,1,3.311e-06,3.311e-06,3.311e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,17,1,17,17,17,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,31,1,31,31,31,3.187e-06,1,3.187e-06,3.187e-06,3.187e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,13,1,13,13,13,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,26,1,26,26,26,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,22,1,22,22,22,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,25,1,25,25,25,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,3.064e-06,1,3.064e-06,3.064e-06,3.064e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,20,1,20,20,20,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
