n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,20,94,1,94,94,94,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,124,1,124,124,124,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,91,1,91,91,91,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,105,1,105,105,105,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,86,1,86,86,86,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,117,1,117,117,117,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,104,1,104,104,104,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,91,1,91,91,91,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,91,1,91,91,91,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,91,1,91,91,91,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,95,1,95,95,95,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,87,1,87,87,87,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,102,1,102,102,102,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,99,1,99,99,99,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,100,1,100,100,100,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,106,1,106,106,106,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,125,1,125,125,125,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,92,1,92,92,92,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,107,1,107,107,107,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,95,1,95,95,95,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,108,1,108,108,108,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,126,1,126,126,126,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,120,1,120,120,120,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,111,1,111,111,111,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,96,1,96,96,96,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,96,1,96,96,96,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,2.8506e-05,1,2.8506e-05,2.8506e-05,2.8506e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,90,1,90,90,90,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,90,1,90,90,90,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,117,1,117,117,117,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,123,1,123,123,123,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,87,1,87,87,87,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,121,1,121,121,121,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,127,1,127,127,127,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,101,1,101,101,101,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,125,1,125,125,125,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,91,1,91,91,91,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,114,1,114,114,114,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,103,1,103,103,103,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,116,1,116,116,116,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,126,1,126,126,126,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,106,1,106,106,106,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,92,1,92,92,92,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,112,1,112,112,112,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,124,1,124,124,124,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,90,1,90,90,90,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,108,1,108,108,108,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,91,1,91,91,91,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,93,1,93,93,93,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,106,1,106,106,106,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,123,1,123,123,123,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,85,1,85,85,85,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,110,1,110,110,110,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,120,1,120,120,120,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,97,1,97,97,97,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,119,1,119,119,119,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,100,1,100,100,100,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,120,1,120,120,120,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,108,1,108,108,108,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
