n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,40,133,1,133,133,133,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,148,1,148,148,148,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,130,1,130,130,130,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,152,1,152,152,152,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,132,1,132,132,132,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,152,1,152,152,152,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,128,1,128,128,128,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,140,1,140,140,140,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,155,1,155,155,155,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,133,1,133,133,133,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,130,1,130,130,130,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,159,1,159,159,159,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,130,1,130,130,130,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,134,1,134,134,134,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,118,1,118,118,118,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,139,1,139,139,139,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,149,1,149,149,149,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,141,1,141,141,141,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,134,1,134,134,134,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,121,1,121,121,121,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,155,1,155,155,155,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,131,1,131,131,131,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,146,1,146,146,146,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,134,1,134,134,134,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,144,1,144,144,144,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,131,1,131,131,131,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,134,1,134,134,134,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,160,1,160,160,160,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,144,1,144,144,144,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,121,1,121,121,121,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,130,1,130,130,130,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,163,1,163,163,163,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,142,1,142,142,142,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,154,1,154,154,154,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,133,1,133,133,133,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,141,1,141,141,141,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,140,1,140,140,140,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,106,1,106,106,106,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,144,1,144,144,144,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,136,1,136,136,136,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,153,1,153,153,153,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,147,1,147,147,147,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,147,1,147,147,147,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,124,1,124,124,124,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,139,1,139,139,139,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,150,1,150,150,150,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,130,1,130,130,130,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,143,1,143,143,143,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,134,1,134,134,134,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,158,1,158,158,158,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,122,1,122,122,122,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,148,1,148,148,148,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,129,1,129,129,129,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,124,1,124,124,124,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,151,1,151,151,151,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,144,1,144,144,144,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,152,1,152,152,152,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,160,1,160,160,160,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,129,1,129,129,129,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,143,1,143,143,143,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,134,1,134,134,134,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,126,1,126,126,126,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,155,1,155,155,155,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,141,1,141,141,141,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
