n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,258,1,258,258,258,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,318,1,318,318,318,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,264,1,264,264,264,3.9979e-05,1,3.9979e-05,3.9979e-05,3.9979e-05,402,1,402,402,402,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,416,1,416,416,416,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,270,1,270,270,270,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,524,1,524,524,524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,265,1,265,265,265,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,258,1,258,258,258,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,250,1,250,250,250,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,238,1,238,238,238,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,255,1,255,255,255,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,251,1,251,251,251,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,261,1,261,261,261,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,342,1,342,342,342,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,247,1,247,247,247,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,260,1,260,260,260,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,258,1,258,258,258,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,319,1,319,319,319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,248,1,248,248,248,3.0325e-05,1,3.0325e-05,3.0325e-05,3.0325e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,253,1,253,253,253,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,250,1,250,250,250,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,252,1,252,252,252,3.541e-05,1,3.541e-05,3.541e-05,3.541e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,255,1,255,255,255,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,296,1,296,296,296,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,258,1,258,258,258,4.1707e-05,1,4.1707e-05,4.1707e-05,4.1707e-05,423,1,423,423,423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,258,1,258,258,258,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,353,1,353,353,353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,2.9847e-05,1,2.9847e-05,2.9847e-05,2.9847e-05,302,1,302,302,302,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,258,1,258,258,258,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,252,1,252,252,252,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,260,1,260,260,260,5.6316e-05,1,5.6316e-05,5.6316e-05,5.6316e-05,571,1,571,571,571,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,269,1,269,269,269,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,637,1,637,637,637,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,291,1,291,291,291,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,259,1,259,259,259,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,214,1,214,214,214,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,261,1,261,261,261,2.4244e-05,1,2.4244e-05,2.4244e-05,2.4244e-05,246,1,246,246,246,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,261,1,261,261,261,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,259,1,259,259,259,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,449,1,449,449,449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,258,1,258,258,258,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,4.7846e-05,1,4.7846e-05,4.7846e-05,4.7846e-05,486,1,486,486,486,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,244,1,244,244,244,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,256,1,256,256,256,4.4066e-05,1,4.4066e-05,4.4066e-05,4.4066e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,269,1,269,269,269,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,271,1,271,271,271,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,182,1,182,182,182,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
26,80,258,1,258,258,258,4.1988e-05,1,4.1988e-05,4.1988e-05,4.1988e-05,426,1,426,426,426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,3.7719e-05,1,3.7719e-05,3.7719e-05,3.7719e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,256,1,256,256,256,2.8802e-05,1,2.8802e-05,2.8802e-05,2.8802e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,264,1,264,264,264,6.2782e-05,1,6.2782e-05,6.2782e-05,6.2782e-05,648,1,648,648,648,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,5.8088e-05,1,5.8088e-05,5.8088e-05,5.8088e-05,594,1,594,594,594,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,277,1,277,277,277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,4.318e-05,1,4.318e-05,4.318e-05,4.318e-05,445,1,445,445,445,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,255,1,255,255,255,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,192,1,192,192,192,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,270,1,270,270,270,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,298,1,298,298,298,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,260,1,260,260,260,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,339,1,339,339,339,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,248,1,248,248,248,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,341,1,341,341,341,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,261,1,261,261,261,3.3215e-05,1,3.3215e-05,3.3215e-05,3.3215e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,262,1,262,262,262,5.5154e-05,1,5.5154e-05,5.5154e-05,5.5154e-05,572,1,572,572,572,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,263,1,263,263,263,3.3542e-05,1,3.3542e-05,3.3542e-05,3.3542e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,257,1,257,257,257,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,261,1,261,261,261,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,311,1,311,311,311,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
26,80,271,1,271,271,271,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,653,1,653,653,653,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,80,267,1,267,267,267,4.0208e-05,1,4.0208e-05,4.0208e-05,4.0208e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,267,1,267,267,267,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,236,1,236,236,236,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,261,1,261,261,261,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,271,1,271,271,271,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,259,1,259,259,259,3.4706e-05,1,3.4706e-05,3.4706e-05,3.4706e-05,356,1,356,356,356,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,246,1,246,246,246,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,265,1,265,265,265,5.7185e-05,1,5.7185e-05,5.7185e-05,5.7185e-05,585,1,585,585,585,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,258,1,258,258,258,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,494,1,494,494,494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,253,1,253,253,253,4.8932e-05,1,4.8932e-05,4.8932e-05,4.8932e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,381,1,381,381,381,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,264,1,264,264,264,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,474,1,474,474,474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,261,1,261,261,261,4.6176e-05,1,4.6176e-05,4.6176e-05,4.6176e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,3.2386e-05,1,3.2386e-05,3.2386e-05,3.2386e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,267,1,267,267,267,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,244,1,244,244,244,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,264,1,264,264,264,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,208,1,208,208,208,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
26,80,277,1,277,277,277,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,407,1,407,407,407,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,256,1,256,256,256,3.3858e-05,1,3.3858e-05,3.3858e-05,3.3858e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,260,1,260,260,260,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,175,1,175,175,175,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,265,1,265,265,265,4.2426e-05,1,4.2426e-05,4.2426e-05,4.2426e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,259,1,259,259,259,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,272,1,272,272,272,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,269,1,269,269,269,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,382,1,382,382,382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,260,1,260,260,260,4.0022e-05,1,4.0022e-05,4.0022e-05,4.0022e-05,409,1,409,409,409,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,264,1,264,264,264,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,4.4386e-05,1,4.4386e-05,4.4386e-05,4.4386e-05,452,1,452,452,452,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,258,1,258,258,258,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,273,1,273,273,273,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,263,1,263,263,263,5.3839e-05,1,5.3839e-05,5.3839e-05,5.3839e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,261,1,261,261,261,3.0066e-05,1,3.0066e-05,3.0066e-05,3.0066e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,256,1,256,256,256,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,178,1,178,178,178,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,267,1,267,267,267,3.619e-05,1,3.619e-05,3.619e-05,3.619e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,255,1,255,255,255,2.8615e-05,1,2.8615e-05,2.8615e-05,2.8615e-05,286,1,286,286,286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,245,1,245,245,245,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,233,1,233,233,233,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,252,1,252,252,252,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,276,1,276,276,276,3.714e-05,1,3.714e-05,3.714e-05,3.714e-05,379,1,379,379,379,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,251,1,251,251,251,6.5557e-05,1,6.5557e-05,6.5557e-05,6.5557e-05,676,1,676,676,676,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,451,1,451,451,451,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,251,1,251,251,251,3.7298e-05,1,3.7298e-05,3.7298e-05,3.7298e-05,372,1,372,372,372,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,253,1,253,253,253,4.8655e-05,1,4.8655e-05,4.8655e-05,4.8655e-05,497,1,497,497,497,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,253,1,253,253,253,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,256,1,256,256,256,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,270,1,270,270,270,5.0924e-05,1,5.0924e-05,5.0924e-05,5.0924e-05,514,1,514,514,514,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,260,1,260,260,260,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,402,1,402,402,402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,563,1,563,563,563,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,594,1,594,594,594,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,309,1,309,309,309,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,269,1,269,269,269,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,265,1,265,265,265,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,263,1,263,263,263,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,333,1,333,333,333,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,251,1,251,251,251,2e-05,1,2e-05,2e-05,2e-05,198,1,198,198,198,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,248,1,248,248,248,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,187,1,187,187,187,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,254,1,254,254,254,2.8603e-05,1,2.8603e-05,2.8603e-05,2.8603e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,259,1,259,259,259,2.5935e-05,1,2.5935e-05,2.5935e-05,2.5935e-05,261,1,261,261,261,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,255,1,255,255,255,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,342,1,342,342,342,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,258,1,258,258,258,4.2618e-05,1,4.2618e-05,4.2618e-05,4.2618e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,249,1,249,249,249,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,259,1,259,259,259,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,241,1,241,241,241,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,257,1,257,257,257,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,257,1,257,257,257,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,264,1,264,264,264,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,262,1,262,262,262,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,254,1,254,254,254,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,330,1,330,330,330,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,270,1,270,270,270,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,361,1,361,361,361,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,80,264,1,264,264,264,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,260,1,260,260,260,4.0958e-05,1,4.0958e-05,4.0958e-05,4.0958e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
