n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,10,20,1,20,20,20,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,10,1,10,10,10,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,9,1,9,9,9,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,25,1,25,25,25,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,24,1,24,24,24,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,10,1,10,10,10,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,9,1,9,9,9,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,9,1,9,9,9,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,9,1,9,9,9,3.694e-06,1,3.694e-06,3.694e-06,3.694e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,11,1,11,11,11,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,23,1,23,23,23,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,8,1,8,8,8,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,26,1,26,26,26,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
