n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,50,485,1,485,485,485,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,163,1,163,163,163,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,487,1,487,487,487,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,445,1,445,445,445,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,160,1,160,160,160,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,438,1,438,438,438,2.2216e-05,1,2.2216e-05,2.2216e-05,2.2216e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,2.3805e-05,1,2.3805e-05,2.3805e-05,2.3805e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,447,1,447,447,447,2.3366e-05,1,2.3366e-05,2.3366e-05,2.3366e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,494,1,494,494,494,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,455,1,455,455,455,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,450,1,450,450,450,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,448,1,448,448,448,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,174,1,174,174,174,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,478,1,478,478,478,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,3.8405e-05,1,3.8405e-05,3.8405e-05,3.8405e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,484,1,484,484,484,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,458,1,458,458,458,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,474,1,474,474,474,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,451,1,451,451,451,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,504,1,504,504,504,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,244,1,244,244,244,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,461,1,461,461,461,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,466,1,466,466,466,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,455,1,455,455,455,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,458,1,458,458,458,2.4674e-05,1,2.4674e-05,2.4674e-05,2.4674e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,456,1,456,456,456,2.7613e-05,1,2.7613e-05,2.7613e-05,2.7613e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,190,1,190,190,190,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,506,1,506,506,506,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,477,1,477,477,477,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,460,1,460,460,460,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,475,1,475,475,475,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,474,1,474,474,474,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,449,1,449,449,449,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,466,1,466,466,466,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,467,1,467,467,467,1.8415e-05,1,1.8415e-05,1.8415e-05,1.8415e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,498,1,498,498,498,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,318,1,318,318,318,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,530,1,530,530,530,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,461,1,461,461,461,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,276,1,276,276,276,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,511,1,511,511,511,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,293,1,293,293,293,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,496,1,496,496,496,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,471,1,471,471,471,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,478,1,478,478,478,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,461,1,461,461,461,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,477,1,477,477,477,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,248,1,248,248,248,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,496,1,496,496,496,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,461,1,461,461,461,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,488,1,488,488,488,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,499,1,499,499,499,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,478,1,478,478,478,3.2644e-05,1,3.2644e-05,3.2644e-05,3.2644e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,4.2024e-05,1,4.2024e-05,4.2024e-05,4.2024e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,504,1,504,504,504,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,487,1,487,487,487,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,450,1,450,450,450,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,497,1,497,497,497,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,480,1,480,480,480,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,180,1,180,180,180,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,457,1,457,457,457,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,493,1,493,493,493,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,466,1,466,466,466,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,502,1,502,502,502,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,464,1,464,464,464,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,474,1,474,474,474,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,482,1,482,482,482,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,490,1,490,490,490,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,510,1,510,510,510,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,446,1,446,446,446,2.4959e-05,1,2.4959e-05,2.4959e-05,2.4959e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,448,1,448,448,448,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,491,1,491,491,491,2.6105e-05,1,2.6105e-05,2.6105e-05,2.6105e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,486,1,486,486,486,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,497,1,497,497,497,2.3825e-05,1,2.3825e-05,2.3825e-05,2.3825e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,50,468,1,468,468,468,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,500,1,500,500,500,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,218,1,218,218,218,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,464,1,464,464,464,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,452,1,452,452,452,1.8956e-05,1,1.8956e-05,1.8956e-05,1.8956e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,505,1,505,505,505,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,448,1,448,448,448,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,3.3968e-05,1,3.3968e-05,3.3968e-05,3.3968e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,477,1,477,477,477,2.8967e-05,1,2.8967e-05,2.8967e-05,2.8967e-05,294,1,294,294,294,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,484,1,484,484,484,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,455,1,455,455,455,2.269e-05,1,2.269e-05,2.269e-05,2.269e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,451,1,451,451,451,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,468,1,468,468,468,2.906e-05,1,2.906e-05,2.906e-05,2.906e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,483,1,483,483,483,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,448,1,448,448,448,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,450,1,450,450,450,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,446,1,446,446,446,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,447,1,447,447,447,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,466,1,466,466,466,1.9839e-05,1,1.9839e-05,1.9839e-05,1.9839e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,480,1,480,480,480,2.6842e-05,1,2.6842e-05,2.6842e-05,2.6842e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,3.6167e-05,1,3.6167e-05,3.6167e-05,3.6167e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,448,1,448,448,448,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,475,1,475,475,475,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,458,1,458,458,458,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,462,1,462,462,462,1.8662e-05,1,1.8662e-05,1.8662e-05,1.8662e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,486,1,486,486,486,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,462,1,462,462,462,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,499,1,499,499,499,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,493,1,493,493,493,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,448,1,448,448,448,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,489,1,489,489,489,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,2.3193e-05,1,2.3193e-05,2.3193e-05,2.3193e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,447,1,447,447,447,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,449,1,449,449,449,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,50,465,1,465,465,465,2.6303e-05,1,2.6303e-05,2.6303e-05,2.6303e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,459,1,459,459,459,3.0271e-05,1,3.0271e-05,3.0271e-05,3.0271e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,492,1,492,492,492,1.9773e-05,1,1.9773e-05,1.9773e-05,1.9773e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,496,1,496,496,496,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,484,1,484,484,484,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,465,1,465,465,465,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,461,1,461,461,461,2.84e-05,1,2.84e-05,2.84e-05,2.84e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,469,1,469,469,469,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,263,1,263,263,263,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,470,1,470,470,470,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,453,1,453,453,453,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,485,1,485,485,485,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,483,1,483,483,483,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,2.4816e-05,1,2.4816e-05,2.4816e-05,2.4816e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,475,1,475,475,475,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,503,1,503,503,503,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,490,1,490,490,490,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,467,1,467,467,467,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
