n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,60,20,1,20,20,20,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,19,1,19,19,19,6e-06,1,6e-06,6e-06,6e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,17,1,17,17,17,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,27,1,27,27,27,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,22,1,22,22,22,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,18,1,18,18,18,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,23,1,23,23,23,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,16,1,16,16,16,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,27,1,27,27,27,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,20,1,20,20,20,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,20,1,20,20,20,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,27,1,27,27,27,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,2.151e-06,1,2.151e-06,2.151e-06,2.151e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,60,22,1,22,22,22,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,19,1,19,19,19,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,24,1,24,24,24,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,15,1,15,15,15,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,27,1,27,27,27,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,19,1,19,19,19,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,26,1,26,26,26,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,26,1,26,26,26,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,21,1,21,21,21,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.411e-06,1,3.411e-06,3.411e-06,3.411e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,22,1,22,22,22,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,17,1,17,17,17,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,22,1,22,22,22,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,3.726e-06,1,3.726e-06,3.726e-06,3.726e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,26,1,26,26,26,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,23,1,23,23,23,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,19,1,19,19,19,3.251e-06,1,3.251e-06,3.251e-06,3.251e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,14,1,14,14,14,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,16,1,16,16,16,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,27,1,27,27,27,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,60,24,1,24,24,24,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,21,1,21,21,21,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,21,1,21,21,21,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,3.411e-06,1,3.411e-06,3.411e-06,3.411e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,24,1,24,24,24,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,22,1,22,22,22,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,27,1,27,27,27,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,17,1,17,17,17,2.342e-06,1,2.342e-06,2.342e-06,2.342e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,60,15,1,15,15,15,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,60,21,1,21,21,21,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,30,1,30,30,30,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,21,1,21,21,21,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,19,1,19,19,19,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,25,1,25,25,25,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,23,1,23,23,23,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,3.305e-06,1,3.305e-06,3.305e-06,3.305e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,17,1,17,17,17,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,27,1,27,27,27,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,60,23,1,23,23,23,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,60,19,1,19,19,19,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,23,1,23,23,23,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,19,1,19,19,19,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,20,1,20,20,20,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,60,22,1,22,22,22,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,25,1,25,25,25,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,60,20,1,20,20,20,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,22,1,22,22,22,3.173e-06,1,3.173e-06,3.173e-06,3.173e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,60,20,1,20,20,20,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,24,1,24,24,24,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
