n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,40,73,1,73,73,73,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,81,1,81,81,81,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,84,1,84,84,84,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,40,72,1,72,72,72,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,56,1,56,56,56,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,52,1,52,52,52,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,61,1,61,61,61,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,74,1,74,74,74,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,76,1,76,76,76,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,57,1,57,57,57,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,61,1,61,61,61,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,59,1,59,59,59,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,66,1,66,66,66,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,65,1,65,65,65,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,40,66,1,66,66,66,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,77,1,77,77,77,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,64,1,64,64,64,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,77,1,77,77,77,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,80,1,80,80,80,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,62,1,62,62,62,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,73,1,73,73,73,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,61,1,61,61,61,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,40,64,1,64,64,64,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,70,1,70,70,70,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,73,1,73,73,73,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,79,1,79,79,79,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,57,1,57,57,57,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,83,1,83,83,83,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
