n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,173,1,173,173,173,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,388,1,388,388,388,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,166,1,166,166,166,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,245,1,245,245,245,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,172,1,172,172,172,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,192,1,192,192,192,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,165,1,165,165,165,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,381,1,381,381,381,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,215,1,215,215,215,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,170,1,170,170,170,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,80,169,1,169,169,169,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,271,1,271,271,271,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
21,80,162,1,162,162,162,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,164,1,164,164,164,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,168,1,168,168,168,4.1373e-05,1,4.1373e-05,4.1373e-05,4.1373e-05,418,1,418,418,418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,169,1,169,169,169,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,165,1,165,165,165,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,162,1,162,162,162,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,197,1,197,197,197,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,170,1,170,170,170,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,162,1,162,162,162,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,252,1,252,252,252,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,177,1,177,177,177,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,448,1,448,448,448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,173,1,173,173,173,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,177,1,177,177,177,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,213,1,213,213,213,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,2.5278e-05,1,2.5278e-05,2.5278e-05,2.5278e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,158,1,158,158,158,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,3.6463e-05,1,3.6463e-05,3.6463e-05,3.6463e-05,369,1,369,369,369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,176,1,176,176,176,4.8328e-05,1,4.8328e-05,4.8328e-05,4.8328e-05,492,1,492,492,492,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,172,1,172,172,172,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,473,1,473,473,473,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,162,1,162,162,162,2.9791e-05,1,2.9791e-05,2.9791e-05,2.9791e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,175,1,175,175,175,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,169,1,169,169,169,3.2085e-05,1,3.2085e-05,3.2085e-05,3.2085e-05,321,1,321,321,321,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,438,1,438,438,438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,166,1,166,166,166,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,192,1,192,192,192,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,171,1,171,171,171,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,399,1,399,399,399,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,189,1,189,189,189,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,164,1,164,164,164,2.8404e-05,1,2.8404e-05,2.8404e-05,2.8404e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,166,1,166,166,166,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,161,1,161,161,161,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,141,1,141,141,141,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,172,1,172,172,172,2.4211e-05,1,2.4211e-05,2.4211e-05,2.4211e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,161,1,161,161,161,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,2.3106e-05,1,2.3106e-05,2.3106e-05,2.3106e-05,231,1,231,231,231,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,166,1,166,166,166,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,179,1,179,179,179,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,493,1,493,493,493,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,158,1,158,158,158,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,175,1,175,175,175,3.6838e-05,1,3.6838e-05,3.6838e-05,3.6838e-05,374,1,374,374,374,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,183,1,183,183,183,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,623,1,623,623,623,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,171,1,171,171,171,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,173,1,173,173,173,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,165,1,165,165,165,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,151,1,151,151,151,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,175,1,175,175,175,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,363,1,363,363,363,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,352,1,352,352,352,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,278,1,278,278,278,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,176,1,176,176,176,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,400,1,400,400,400,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,172,1,172,172,172,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,165,1,165,165,165,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,342,1,342,342,342,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,176,1,176,176,176,3.4622e-05,1,3.4622e-05,3.4622e-05,3.4622e-05,341,1,341,341,341,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,161,1,161,161,161,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,80,170,1,170,170,170,3.9071e-05,1,3.9071e-05,3.9071e-05,3.9071e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,168,1,168,168,168,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,166,1,166,166,166,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,248,1,248,248,248,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,2.9589e-05,1,2.9589e-05,2.9589e-05,2.9589e-05,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,2.5801e-05,1,2.5801e-05,2.5801e-05,2.5801e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,169,1,169,169,169,3.8394e-05,1,3.8394e-05,3.8394e-05,3.8394e-05,386,1,386,386,386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,160,1,160,160,160,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,197,1,197,197,197,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,171,1,171,171,171,3.2256e-05,1,3.2256e-05,3.2256e-05,3.2256e-05,323,1,323,323,323,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,1.805e-05,1,1.805e-05,1.805e-05,1.805e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,165,1,165,165,165,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,339,1,339,339,339,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,135,1,135,135,135,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,177,1,177,177,177,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,204,1,204,204,204,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,163,1,163,163,163,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,169,1,169,169,169,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,2.538e-05,1,2.538e-05,2.538e-05,2.538e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,175,1,175,175,175,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,443,1,443,443,443,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,3.6625e-05,1,3.6625e-05,3.6625e-05,3.6625e-05,373,1,373,373,373,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,3.1892e-05,1,3.1892e-05,3.1892e-05,3.1892e-05,316,1,316,316,316,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,163,1,163,163,163,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,169,1,169,169,169,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,383,1,383,383,383,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,165,1,165,165,165,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,170,1,170,170,170,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,210,1,210,210,210,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,123,1,123,123,123,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,80,163,1,163,163,163,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,170,1,170,170,170,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,188,1,188,188,188,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,166,1,166,166,166,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,2.9604e-05,1,2.9604e-05,2.9604e-05,2.9604e-05,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,159,1,159,159,159,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,80,160,1,160,160,160,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,166,1,166,166,166,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,175,1,175,175,175,2.5157e-05,1,2.5157e-05,2.5157e-05,2.5157e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,165,1,165,165,165,3.1559e-05,1,3.1559e-05,3.1559e-05,3.1559e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,181,1,181,181,181,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,174,1,174,174,174,3.1778e-05,1,3.1778e-05,3.1778e-05,3.1778e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,181,1,181,181,181,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,257,1,257,257,257,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
21,80,170,1,170,170,170,3.217e-05,1,3.217e-05,3.217e-05,3.217e-05,324,1,324,324,324,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,174,1,174,174,174,4.052e-05,1,4.052e-05,4.052e-05,4.052e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,173,1,173,173,173,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,2.3809e-05,1,2.3809e-05,2.3809e-05,2.3809e-05,235,1,235,235,235,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,174,1,174,174,174,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,226,1,226,226,226,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,162,1,162,162,162,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,175,1,175,175,175,4.252e-05,1,4.252e-05,4.252e-05,4.252e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,172,1,172,172,172,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,373,1,373,373,373,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,118,1,118,118,118,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,168,1,168,168,168,2.8992e-05,1,2.8992e-05,2.8992e-05,2.8992e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,173,1,173,173,173,3.1149e-05,1,3.1149e-05,3.1149e-05,3.1149e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,3.8679e-05,1,3.8679e-05,3.8679e-05,3.8679e-05,388,1,388,388,388,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,233,1,233,233,233,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,166,1,166,166,166,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,172,1,172,172,172,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,175,1,175,175,175,2.5072e-05,1,2.5072e-05,2.5072e-05,2.5072e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,172,1,172,172,172,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,160,1,160,160,160,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,156,1,156,156,156,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,175,1,175,175,175,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,3.8597e-05,1,3.8597e-05,3.8597e-05,3.8597e-05,386,1,386,386,386,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,176,1,176,176,176,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,379,1,379,379,379,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,159,1,159,159,159,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,158,1,158,158,158,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,180,1,180,180,180,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,174,1,174,174,174,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,239,1,239,239,239,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,164,1,164,164,164,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
