n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,40,25,1,25,25,25,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,2.611e-06,1,2.611e-06,2.611e-06,2.611e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,18,1,18,18,18,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,23,1,23,23,23,3.749e-06,1,3.749e-06,3.749e-06,3.749e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,22,1,22,22,22,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,40,20,1,20,20,20,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,28,1,28,28,28,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,31,1,31,31,31,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,13,1,13,13,13,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,14,1,14,14,14,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,28,1,28,28,28,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.474e-06,1,2.474e-06,2.474e-06,2.474e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,2.651e-06,1,2.651e-06,2.651e-06,2.651e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,27,1,27,27,27,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,19,1,19,19,19,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,18,1,18,18,18,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,2.498e-06,1,2.498e-06,2.498e-06,2.498e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,22,1,22,22,22,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,30,1,30,30,30,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,21,1,21,21,21,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,2.592e-06,1,2.592e-06,2.592e-06,2.592e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,15,1,15,15,15,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
