n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,90,93,1,93,93,93,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,247,1,247,247,247,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,296,1,296,296,296,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,391,1,391,391,391,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,572,1,572,572,572,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,319,1,319,319,319,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,337,1,337,337,337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,85,1,85,85,85,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,2.0543e-05,1,2.0543e-05,2.0543e-05,2.0543e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,97,1,97,97,97,3.6871e-05,1,3.6871e-05,3.6871e-05,3.6871e-05,372,1,372,372,372,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,92,1,92,92,92,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,245,1,245,245,245,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,2.4134e-05,1,2.4134e-05,2.4134e-05,2.4134e-05,234,1,234,234,234,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,91,1,91,91,91,2.6522e-05,1,2.6522e-05,2.6522e-05,2.6522e-05,262,1,262,262,262,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,4.1027e-05,1,4.1027e-05,4.1027e-05,4.1027e-05,411,1,411,411,411,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,194,1,194,194,194,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,95,1,95,95,95,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,255,1,255,255,255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,100,1,100,100,100,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,407,1,407,407,407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,98,1,98,98,98,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,260,1,260,260,260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
15,90,95,1,95,95,95,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,88,1,88,88,88,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,154,1,154,154,154,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,91,1,91,91,91,3.2074e-05,1,3.2074e-05,3.2074e-05,3.2074e-05,323,1,323,323,323,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,358,1,358,358,358,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,3.3524e-05,1,3.3524e-05,3.3524e-05,3.3524e-05,338,1,338,338,338,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,3.2515e-05,1,3.2515e-05,3.2515e-05,3.2515e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,88,1,88,88,88,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,90,92,1,92,92,92,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,92,1,92,92,92,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,259,1,259,259,259,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,4.2765e-05,1,4.2765e-05,4.2765e-05,4.2765e-05,433,1,433,433,433,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,99,1,99,99,99,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,401,1,401,401,401,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,2.6839e-05,1,2.6839e-05,2.6839e-05,2.6839e-05,265,1,265,265,265,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,428,1,428,428,428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,86,1,86,86,86,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,96,1,96,96,96,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,479,1,479,479,479,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,3.7364e-05,1,3.7364e-05,3.7364e-05,3.7364e-05,379,1,379,379,379,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,2.3635e-05,1,2.3635e-05,2.3635e-05,2.3635e-05,234,1,234,234,234,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,90,1,90,90,90,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,191,1,191,191,191,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,92,1,92,92,92,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,137,1,137,137,137,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,97,1,97,97,97,4.7327e-05,1,4.7327e-05,4.7327e-05,4.7327e-05,481,1,481,481,481,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,263,1,263,263,263,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,88,1,88,88,88,2.2732e-05,1,2.2732e-05,2.2732e-05,2.2732e-05,218,1,218,218,218,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,93,1,93,93,93,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,166,1,166,166,166,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,94,1,94,94,94,3.1501e-05,1,3.1501e-05,3.1501e-05,3.1501e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,413,1,413,413,413,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,257,1,257,257,257,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,2.6929e-05,1,2.6929e-05,2.6929e-05,2.6929e-05,266,1,266,266,266,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,243,1,243,243,243,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,330,1,330,330,330,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,101,1,101,101,101,4.9767e-05,1,4.9767e-05,4.9767e-05,4.9767e-05,512,1,512,512,512,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,369,1,369,369,369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,91,1,91,91,91,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,167,1,167,167,167,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,92,1,92,92,92,3.1592e-05,1,3.1592e-05,3.1592e-05,3.1592e-05,317,1,317,317,317,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,91,1,91,91,91,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,90,1,90,90,90,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,94,1,94,94,94,1.8551e-05,1,1.8551e-05,1.8551e-05,1.8551e-05,185,1,185,185,185,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,90,95,1,95,95,95,3.2324e-05,1,3.2324e-05,3.2324e-05,3.2324e-05,319,1,319,319,319,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,572,1,572,572,572,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
15,90,93,1,93,93,93,3.3642e-05,1,3.3642e-05,3.3642e-05,3.3642e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,3.0465e-05,1,3.0465e-05,3.0465e-05,3.0465e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,97,1,97,97,97,3.9951e-05,1,3.9951e-05,3.9951e-05,3.9951e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,2.1911e-05,1,2.1911e-05,2.1911e-05,2.1911e-05,214,1,214,214,214,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,100,1,100,100,100,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,312,1,312,312,312,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
15,90,91,1,91,91,91,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,247,1,247,247,247,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,265,1,265,265,265,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,94,1,94,94,94,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,307,1,307,307,307,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,102,1,102,102,102,6.8633e-05,1,6.8633e-05,6.8633e-05,6.8633e-05,716,1,716,716,716,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
15,90,91,1,91,91,91,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,379,1,379,379,379,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,97,1,97,97,97,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,313,1,313,313,313,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,3.042e-05,1,3.042e-05,3.042e-05,3.042e-05,306,1,306,306,306,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,99,1,99,99,99,4.5662e-05,1,4.5662e-05,4.5662e-05,4.5662e-05,465,1,465,465,465,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,90,1,90,90,90,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,3.2549e-05,1,3.2549e-05,3.2549e-05,3.2549e-05,326,1,326,326,326,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,199,1,199,199,199,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,99,1,99,99,99,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,327,1,327,327,327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,97,1,97,97,97,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,409,1,409,409,409,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,94,1,94,94,94,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,217,1,217,217,217,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,94,1,94,94,94,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,270,1,270,270,270,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,421,1,421,421,421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.2902e-05,1,3.2902e-05,3.2902e-05,3.2902e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,270,1,270,270,270,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,279,1,279,279,279,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,98,1,98,98,98,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,321,1,321,321,321,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,2.3867e-05,1,2.3867e-05,2.3867e-05,2.3867e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
15,90,95,1,95,95,95,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,267,1,267,267,267,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,99,1,99,99,99,3.4536e-05,1,3.4536e-05,3.4536e-05,3.4536e-05,349,1,349,349,349,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,88,1,88,88,88,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,189,1,189,189,189,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,1.9816e-05,1,1.9816e-05,1.9816e-05,1.9816e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,90,96,1,96,96,96,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,243,1,243,243,243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,98,1,98,98,98,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,406,1,406,406,406,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,262,1,262,262,262,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
15,90,95,1,95,95,95,3.3771e-05,1,3.3771e-05,3.3771e-05,3.3771e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,255,1,255,255,255,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,233,1,233,233,233,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,3.4574e-05,1,3.4574e-05,3.4574e-05,3.4574e-05,347,1,347,347,347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,175,1,175,175,175,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,100,1,100,100,100,3.4561e-05,1,3.4561e-05,3.4561e-05,3.4561e-05,349,1,349,349,349,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,93,1,93,93,93,3.195e-05,1,3.195e-05,3.195e-05,3.195e-05,319,1,319,319,319,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,92,1,92,92,92,2.1526e-05,1,2.1526e-05,2.1526e-05,2.1526e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,98,1,98,98,98,3.9686e-05,1,3.9686e-05,3.9686e-05,3.9686e-05,402,1,402,402,402,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,96,1,96,96,96,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,261,1,261,261,261,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,98,1,98,98,98,3.6061e-05,1,3.6061e-05,3.6061e-05,3.6061e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,256,1,256,256,256,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,324,1,324,324,324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,99,1,99,99,99,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,408,1,408,408,408,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
