n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,90,846,1,846,846,846,0.000156692,1,0.000156692,0.000156692,0.000156692,1676,1,1676,1676,1676,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,868,1,868,868,868,0.000163702,1,0.000163702,0.000163702,0.000163702,1761,1,1761,1761,1761,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,847,1,847,847,847,0.000114569,1,0.000114569,0.000114569,0.000114569,1212,1,1212,1212,1212,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,850,1,850,850,850,0.000168935,1,0.000168935,0.000168935,0.000168935,1496,1,1496,1496,1496,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,840,1,840,840,840,0.000189501,1,0.000189501,0.000189501,0.000189501,2032,1,2032,2032,2032,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,849,1,849,849,849,0.000109206,1,0.000109206,0.000109206,0.000109206,1157,1,1157,1157,1157,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,850,1,850,850,850,0.000166554,1,0.000166554,0.000166554,0.000166554,1767,1,1767,1767,1767,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,849,1,849,849,849,0.000121441,1,0.000121441,0.000121441,0.000121441,1304,1,1304,1304,1304,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,844,1,844,844,844,0.00012962,1,0.00012962,0.00012962,0.00012962,1387,1,1387,1387,1387,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,855,1,855,855,855,0.000188198,1,0.000188198,0.000188198,0.000188198,2031,1,2031,2031,2031,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,844,1,844,844,844,8.7652e-05,1,8.7652e-05,8.7652e-05,8.7652e-05,932,1,932,932,932,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
44,90,841,1,841,841,841,0.000118219,1,0.000118219,0.000118219,0.000118219,1262,1,1262,1262,1262,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,846,1,846,846,846,0.000144368,1,0.000144368,0.000144368,0.000144368,1554,1,1554,1554,1554,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,845,1,845,845,845,0.000148382,1,0.000148382,0.000148382,0.000148382,1584,1,1584,1584,1584,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,850,1,850,850,850,0.000172115,1,0.000172115,0.000172115,0.000172115,1844,1,1844,1844,1844,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,849,1,849,849,849,0.000157307,1,0.000157307,0.000157307,0.000157307,1688,1,1688,1688,1688,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,844,1,844,844,844,0.000163847,1,0.000163847,0.000163847,0.000163847,1743,1,1743,1743,1743,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,837,1,837,837,837,9.7992e-05,1,9.7992e-05,9.7992e-05,9.7992e-05,1047,1,1047,1047,1047,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,872,1,872,872,872,0.000181958,1,0.000181958,0.000181958,0.000181958,1972,1,1972,1972,1972,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
44,90,857,1,857,857,857,0.000175725,1,0.000175725,0.000175725,0.000175725,1888,1,1888,1888,1888,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,853,1,853,853,853,0.000197696,1,0.000197696,0.000197696,0.000197696,2122,1,2122,2122,2122,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,865,1,865,865,865,0.000131061,1,0.000131061,0.000131061,0.000131061,1395,1,1395,1395,1395,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,848,1,848,848,848,0.00012742,1,0.00012742,0.00012742,0.00012742,1356,1,1356,1356,1356,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,850,1,850,850,850,0.00015502,1,0.00015502,0.00015502,0.00015502,1664,1,1664,1664,1664,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,854,1,854,854,854,0.000196696,1,0.000196696,0.000196696,0.000196696,2135,1,2135,2135,2135,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,851,1,851,851,851,8.465e-05,1,8.465e-05,8.465e-05,8.465e-05,890,1,890,890,890,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
44,90,851,1,851,851,851,0.000173252,1,0.000173252,0.000173252,0.000173252,1862,1,1862,1862,1862,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,856,1,856,856,856,0.0001443,1,0.0001443,0.0001443,0.0001443,1552,1,1552,1552,1552,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,844,1,844,844,844,0.0001391,1,0.0001391,0.0001391,0.0001391,1475,1,1475,1475,1475,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,832,1,832,832,832,0.000118375,1,0.000118375,0.000118375,0.000118375,1253,1,1253,1253,1253,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,861,1,861,861,861,0.000241147,1,0.000241147,0.000241147,0.000241147,2600,1,2600,2600,2600,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
44,90,855,1,855,855,855,0.000185066,1,0.000185066,0.000185066,0.000185066,1995,1,1995,1995,1995,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,843,1,843,843,843,0.000139478,1,0.000139478,0.000139478,0.000139478,1506,1,1506,1506,1506,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,836,1,836,836,836,0.000114992,1,0.000114992,0.000114992,0.000114992,1220,1,1220,1220,1220,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,849,1,849,849,849,0.000110774,1,0.000110774,0.000110774,0.000110774,1155,1,1155,1155,1155,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,859,1,859,859,859,0.000145002,1,0.000145002,0.000145002,0.000145002,1545,1,1545,1545,1545,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
44,90,841,1,841,841,841,0.0001246,1,0.0001246,0.0001246,0.0001246,1326,1,1326,1326,1326,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,831,1,831,831,831,0.000103283,1,0.000103283,0.000103283,0.000103283,1101,1,1101,1101,1101,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
44,90,878,1,878,878,878,0.000243819,1,0.000243819,0.000243819,0.000243819,2646,1,2646,2646,2646,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,849,1,849,849,849,0.000157232,1,0.000157232,0.000157232,0.000157232,1686,1,1686,1686,1686,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,843,1,843,843,843,0.000109137,1,0.000109137,0.000109137,0.000109137,1143,1,1143,1143,1143,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
44,90,832,1,832,832,832,0.000134976,1,0.000134976,0.000134976,0.000134976,1442,1,1442,1442,1442,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,855,1,855,855,855,0.000178788,1,0.000178788,0.000178788,0.000178788,1929,1,1929,1929,1929,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,865,1,865,865,865,0.000166115,1,0.000166115,0.000166115,0.000166115,1798,1,1798,1798,1798,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,835,1,835,835,835,0.000180554,1,0.000180554,0.000180554,0.000180554,1935,1,1935,1935,1935,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,846,1,846,846,846,0.000136122,1,0.000136122,0.000136122,0.000136122,1428,1,1428,1428,1428,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,835,1,835,835,835,0.000180045,1,0.000180045,0.000180045,0.000180045,1915,1,1915,1915,1915,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,861,1,861,861,861,0.000178279,1,0.000178279,0.000178279,0.000178279,1923,1,1923,1923,1923,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,850,1,850,850,850,0.000185041,1,0.000185041,0.000185041,0.000185041,1984,1,1984,1984,1984,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,852,1,852,852,852,0.000143725,1,0.000143725,0.000143725,0.000143725,1525,1,1525,1525,1525,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,861,1,861,861,861,0.000176533,1,0.000176533,0.000176533,0.000176533,1906,1,1906,1906,1906,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,858,1,858,858,858,0.000221427,1,0.000221427,0.000221427,0.000221427,2403,1,2403,2403,2403,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,865,1,865,865,865,0.00017426,1,0.00017426,0.00017426,0.00017426,1883,1,1883,1883,1883,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,850,1,850,850,850,0.000170813,1,0.000170813,0.000170813,0.000170813,1841,1,1841,1841,1841,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,852,1,852,852,852,0.000243583,1,0.000243583,0.000243583,0.000243583,2630,1,2630,2630,2630,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,833,1,833,833,833,9.4661e-05,1,9.4661e-05,9.4661e-05,9.4661e-05,982,1,982,982,982,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
44,90,835,1,835,835,835,0.00015819,1,0.00015819,0.00015819,0.00015819,1697,1,1697,1697,1697,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,850,1,850,850,850,0.000133262,1,0.000133262,0.000133262,0.000133262,1419,1,1419,1419,1419,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,847,1,847,847,847,0.000117418,1,0.000117418,0.000117418,0.000117418,1256,1,1256,1256,1256,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,854,1,854,854,854,0.000161166,1,0.000161166,0.000161166,0.000161166,1739,1,1739,1739,1739,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,879,1,879,879,879,0.000271493,1,0.000271493,0.000271493,0.000271493,2948,1,2948,2948,2948,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
44,90,848,1,848,848,848,0.000229155,1,0.000229155,0.000229155,0.000229155,2491,1,2491,2491,2491,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,829,1,829,829,829,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,973,1,973,973,973,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
44,90,848,1,848,848,848,0.000142052,1,0.000142052,0.000142052,0.000142052,1515,1,1515,1515,1515,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,829,1,829,829,829,0.000168917,1,0.000168917,0.000168917,0.000168917,1810,1,1810,1810,1810,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,854,1,854,854,854,0.00014718,1,0.00014718,0.00014718,0.00014718,1581,1,1581,1581,1581,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,860,1,860,860,860,0.000204168,1,0.000204168,0.000204168,0.000204168,2217,1,2217,2217,2217,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,850,1,850,850,850,0.000190235,1,0.000190235,0.000190235,0.000190235,2062,1,2062,2062,2062,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,833,1,833,833,833,0.000153289,1,0.000153289,0.000153289,0.000153289,1640,1,1640,1640,1640,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,843,1,843,843,843,0.000144796,1,0.000144796,0.000144796,0.000144796,1546,1,1546,1546,1546,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,847,1,847,847,847,0.00011289,1,0.00011289,0.00011289,0.00011289,1208,1,1208,1208,1208,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,840,1,840,840,840,0.000102242,1,0.000102242,0.000102242,0.000102242,1085,1,1085,1085,1085,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
44,90,863,1,863,863,863,0.00018617,1,0.00018617,0.00018617,0.00018617,1980,1,1980,1980,1980,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,863,1,863,863,863,0.000162617,1,0.000162617,0.000162617,0.000162617,1745,1,1745,1745,1745,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,841,1,841,841,841,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,894,1,894,894,894,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
44,90,845,1,845,845,845,0.000136232,1,0.000136232,0.000136232,0.000136232,1463,1,1463,1463,1463,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,846,1,846,846,846,0.000158066,1,0.000158066,0.000158066,0.000158066,1663,1,1663,1663,1663,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,856,1,856,856,856,0.000145711,1,0.000145711,0.000145711,0.000145711,1554,1,1554,1554,1554,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,839,1,839,839,839,0.000167619,1,0.000167619,0.000167619,0.000167619,1794,1,1794,1794,1794,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,873,1,873,873,873,0.000199945,1,0.000199945,0.000199945,0.000199945,2151,1,2151,2151,2151,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
44,90,854,1,854,854,854,0.000180691,1,0.000180691,0.000180691,0.000180691,1949,1,1949,1949,1949,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,838,1,838,838,838,0.000150766,1,0.000150766,0.000150766,0.000150766,1590,1,1590,1590,1590,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,842,1,842,842,842,7.9761e-05,1,7.9761e-05,7.9761e-05,7.9761e-05,837,1,837,837,837,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
44,90,846,1,846,846,846,0.000202152,1,0.000202152,0.000202152,0.000202152,2167,1,2167,2167,2167,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.00017268,1,0.00017268,0.00017268,0.00017268,1856,1,1856,1856,1856,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,847,1,847,847,847,0.000130751,1,0.000130751,0.000130751,0.000130751,1375,1,1375,1375,1375,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,855,1,855,855,855,0.000137346,1,0.000137346,0.000137346,0.000137346,1439,1,1439,1439,1439,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,861,1,861,861,861,0.00015035,1,0.00015035,0.00015035,0.00015035,1614,1,1614,1614,1614,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,860,1,860,860,860,0.000182477,1,0.000182477,0.000182477,0.000182477,1971,1,1971,1971,1971,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,842,1,842,842,842,0.000175513,1,0.000175513,0.000175513,0.000175513,1875,1,1875,1875,1875,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,837,1,837,837,837,0.000111033,1,0.000111033,0.000111033,0.000111033,1175,1,1175,1175,1175,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,834,1,834,834,834,0.000116744,1,0.000116744,0.000116744,0.000116744,1243,1,1243,1243,1243,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
44,90,850,1,850,850,850,0.000107104,1,0.000107104,0.000107104,0.000107104,1141,1,1141,1141,1141,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,849,1,849,849,849,0.000189602,1,0.000189602,0.000189602,0.000189602,2060,1,2060,2060,2060,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,860,1,860,860,860,0.00017948,1,0.00017948,0.00017948,0.00017948,1934,1,1934,1934,1934,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,857,1,857,857,857,0.00014466,1,0.00014466,0.00014466,0.00014466,1536,1,1536,1536,1536,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,850,1,850,850,850,8.4472e-05,1,8.4472e-05,8.4472e-05,8.4472e-05,888,1,888,888,888,13,1,13,13,13,21,1,21,21,21,8,1,8,8,8
44,90,853,1,853,853,853,0.000135745,1,0.000135745,0.000135745,0.000135745,1444,1,1444,1444,1444,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,860,1,860,860,860,0.000210196,1,0.000210196,0.000210196,0.000210196,2254,1,2254,2254,2254,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,850,1,850,850,850,0.000136797,1,0.000136797,0.000136797,0.000136797,1461,1,1461,1461,1461,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,841,1,841,841,841,0.000154537,1,0.000154537,0.000154537,0.000154537,1660,1,1660,1660,1660,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,852,1,852,852,852,0.000171252,1,0.000171252,0.000171252,0.000171252,1847,1,1847,1847,1847,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,854,1,854,854,854,0.000180466,1,0.000180466,0.000180466,0.000180466,1931,1,1931,1931,1931,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,859,1,859,859,859,0.000171565,1,0.000171565,0.000171565,0.000171565,1832,1,1832,1832,1832,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,859,1,859,859,859,0.000168537,1,0.000168537,0.000168537,0.000168537,1832,1,1832,1832,1832,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,850,1,850,850,850,0.000197394,1,0.000197394,0.000197394,0.000197394,2127,1,2127,2127,2127,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,862,1,862,862,862,0.000113015,1,0.000113015,0.000113015,0.000113015,1196,1,1196,1196,1196,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,830,1,830,830,830,6.666e-05,1,6.666e-05,6.666e-05,6.666e-05,697,1,697,697,697,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
44,90,846,1,846,846,846,0.000124575,1,0.000124575,0.000124575,0.000124575,1328,1,1328,1328,1328,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,842,1,842,842,842,0.000145743,1,0.000145743,0.000145743,0.000145743,1563,1,1563,1563,1563,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,862,1,862,862,862,0.000160104,1,0.000160104,0.000160104,0.000160104,1699,1,1699,1699,1699,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,838,1,838,838,838,0.000123022,1,0.000123022,0.000123022,0.000123022,1303,1,1303,1303,1303,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,862,1,862,862,862,0.000227226,1,0.000227226,0.000227226,0.000227226,2448,1,2448,2448,2448,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,859,1,859,859,859,0.000207455,1,0.000207455,0.000207455,0.000207455,2240,1,2240,2240,2240,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,857,1,857,857,857,0.000224376,1,0.000224376,0.000224376,0.000224376,2433,1,2433,2433,2433,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,852,1,852,852,852,0.000270721,1,0.000270721,0.000270721,0.000270721,2936,1,2936,2936,2936,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.000137652,1,0.000137652,0.000137652,0.000137652,1467,1,1467,1467,1467,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,848,1,848,848,848,0.000184273,1,0.000184273,0.000184273,0.000184273,1980,1,1980,1980,1980,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,840,1,840,840,840,0.000142396,1,0.000142396,0.000142396,0.000142396,1507,1,1507,1507,1507,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,835,1,835,835,835,0.000134084,1,0.000134084,0.000134084,0.000134084,1427,1,1427,1427,1427,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,856,1,856,856,856,0.000177159,1,0.000177159,0.000177159,0.000177159,1873,1,1873,1873,1873,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,853,1,853,853,853,0.000148279,1,0.000148279,0.000148279,0.000148279,1586,1,1586,1586,1586,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,829,1,829,829,829,0.000128476,1,0.000128476,0.000128476,0.000128476,1353,1,1353,1353,1353,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
44,90,859,1,859,859,859,0.000156305,1,0.000156305,0.000156305,0.000156305,1680,1,1680,1680,1680,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,850,1,850,850,850,0.000207299,1,0.000207299,0.000207299,0.000207299,2247,1,2247,2247,2247,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,846,1,846,846,846,0.00018634,1,0.00018634,0.00018634,0.00018634,1998,1,1998,1998,1998,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.000130517,1,0.000130517,0.000130517,0.000130517,1390,1,1390,1390,1390,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,852,1,852,852,852,0.000191778,1,0.000191778,0.000191778,0.000191778,2063,1,2063,2063,2063,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,856,1,856,856,856,0.000142608,1,0.000142608,0.000142608,0.000142608,1528,1,1528,1528,1528,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,844,1,844,844,844,0.000122203,1,0.000122203,0.000122203,0.000122203,1293,1,1293,1293,1293,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
44,90,852,1,852,852,852,0.000194938,1,0.000194938,0.000194938,0.000194938,2095,1,2095,2095,2095,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.000165941,1,0.000165941,0.000165941,0.000165941,1778,1,1778,1778,1778,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,846,1,846,846,846,0.000158016,1,0.000158016,0.000158016,0.000158016,1699,1,1699,1699,1699,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,842,1,842,842,842,0.000169496,1,0.000169496,0.000169496,0.000169496,1817,1,1817,1817,1817,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,858,1,858,858,858,0.000198124,1,0.000198124,0.000198124,0.000198124,2140,1,2140,2140,2140,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,863,1,863,863,863,0.00018671,1,0.00018671,0.00018671,0.00018671,2025,1,2025,2025,2025,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
44,90,869,1,869,869,869,0.000181499,1,0.000181499,0.000181499,0.000181499,1947,1,1947,1947,1947,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
44,90,859,1,859,859,859,0.000176627,1,0.000176627,0.000176627,0.000176627,1908,1,1908,1908,1908,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,850,1,850,850,850,0.000199494,1,0.000199494,0.000199494,0.000199494,2163,1,2163,2163,2163,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,846,1,846,846,846,0.000160766,1,0.000160766,0.000160766,0.000160766,1708,1,1708,1708,1708,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,848,1,848,848,848,0.000152606,1,0.000152606,0.000152606,0.000152606,1626,1,1626,1626,1626,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,864,1,864,864,864,0.000203592,1,0.000203592,0.000203592,0.000203592,2194,1,2194,2194,2194,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
44,90,851,1,851,851,851,0.000165101,1,0.000165101,0.000165101,0.000165101,1774,1,1774,1774,1774,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,849,1,849,849,849,0.000150008,1,0.000150008,0.000150008,0.000150008,1599,1,1599,1599,1599,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
44,90,849,1,849,849,849,0.00010471,1,0.00010471,0.00010471,0.00010471,1113,1,1113,1113,1113,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,840,1,840,840,840,0.000150991,1,0.000150991,0.000150991,0.000150991,1613,1,1613,1613,1613,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,850,1,850,850,850,0.000197725,1,0.000197725,0.000197725,0.000197725,2135,1,2135,2135,2135,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
44,90,851,1,851,851,851,0.000194991,1,0.000194991,0.000194991,0.000194991,2083,1,2083,2083,2083,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,846,1,846,846,846,0.000127554,1,0.000127554,0.000127554,0.000127554,1357,1,1357,1357,1357,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,846,1,846,846,846,0.000120714,1,0.000120714,0.000120714,0.000120714,1285,1,1285,1285,1285,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,870,1,870,870,870,0.000123278,1,0.000123278,0.000123278,0.000123278,1329,1,1329,1329,1329,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,847,1,847,847,847,0.000183174,1,0.000183174,0.000183174,0.000183174,1969,1,1969,1969,1969,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,871,1,871,871,871,0.000236029,1,0.000236029,0.000236029,0.000236029,2554,1,2554,2554,2554,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
44,90,868,1,868,868,868,0.000178492,1,0.000178492,0.000178492,0.000178492,1930,1,1930,1930,1930,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,869,1,869,869,869,0.000209213,1,0.000209213,0.000209213,0.000209213,2248,1,2248,2248,2248,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,858,1,858,858,858,0.0002239,1,0.0002239,0.0002239,0.0002239,2414,1,2414,2414,2414,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
44,90,856,1,856,856,856,0.000147917,1,0.000147917,0.000147917,0.000147917,1575,1,1575,1575,1575,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
44,90,865,1,865,865,865,0.000153691,1,0.000153691,0.000153691,0.000153691,1642,1,1642,1642,1642,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,845,1,845,845,845,0.000117871,1,0.000117871,0.000117871,0.000117871,1253,1,1253,1253,1253,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
44,90,856,1,856,856,856,0.000194645,1,0.000194645,0.000194645,0.000194645,2091,1,2091,2091,2091,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,857,1,857,857,857,0.000160267,1,0.000160267,0.000160267,0.000160267,1707,1,1707,1707,1707,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
44,90,849,1,849,849,849,0.000196159,1,0.000196159,0.000196159,0.000196159,2099,1,2099,2099,2099,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,850,1,850,850,850,0.000202498,1,0.000202498,0.000202498,0.000202498,2197,1,2197,2197,2197,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,836,1,836,836,836,0.000144833,1,0.000144833,0.000144833,0.000144833,1538,1,1538,1538,1538,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
