n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,10,40,1,40,40,40,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,55,1,55,55,55,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,39,1,39,39,39,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,33,1,33,33,33,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,38,1,38,38,38,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,54,1,54,54,54,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,56,1,56,56,56,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,28,1,28,28,28,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,42,1,42,42,42,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,58,1,58,58,58,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,53,1,53,53,53,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,42,1,42,42,42,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,58,1,58,58,58,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,31,1,31,31,31,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,52,1,52,52,52,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,30,1,30,30,30,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,59,1,59,59,59,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,39,1,39,39,39,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,46,1,46,46,46,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,31,1,31,31,31,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,51,1,51,51,51,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,31,1,31,31,31,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,32,1,32,32,32,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,32,1,32,32,32,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,39,1,39,39,39,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,37,1,37,37,37,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,31,1,31,31,31,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,46,1,46,46,46,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,58,1,58,58,58,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,56,1,56,56,56,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,30,1,30,30,30,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,45,1,45,45,45,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,53,1,53,53,53,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,53,1,53,53,53,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
