n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,30,291,1,291,291,291,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,291,1,291,291,291,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,277,1,277,277,277,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,301,1,301,301,301,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,312,1,312,312,312,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,282,1,282,282,282,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,266,1,266,266,266,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,255,1,255,255,255,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,312,1,312,312,312,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,269,1,269,269,269,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,278,1,278,278,278,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,283,1,283,283,283,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,272,1,272,272,272,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,286,1,286,286,286,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,266,1,266,266,266,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,275,1,275,275,275,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,311,1,311,311,311,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,321,1,321,321,321,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,249,1,249,249,249,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,251,1,251,251,251,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,282,1,282,282,282,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,286,1,286,286,286,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,299,1,299,299,299,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,277,1,277,277,277,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,289,1,289,289,289,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,284,1,284,284,284,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,289,1,289,289,289,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,289,1,289,289,289,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,301,1,301,301,301,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.9672e-05,1,1.9672e-05,1.9672e-05,1.9672e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,248,1,248,248,248,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,281,1,281,281,281,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,303,1,303,303,303,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,274,1,274,274,274,1.7403e-05,1,1.7403e-05,1.7403e-05,1.7403e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,281,1,281,281,281,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,252,1,252,252,252,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,298,1,298,298,298,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,268,1,268,268,268,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,278,1,278,278,278,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
