n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,30,136,1,136,136,136,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,148,1,148,148,148,1.8732e-05,1,1.8732e-05,1.8732e-05,1.8732e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,146,1,146,146,146,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,119,1,119,119,119,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,147,1,147,147,147,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,116,1,116,116,116,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,148,1,148,148,148,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,127,1,127,127,127,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,120,1,120,120,120,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,1.5398e-05,1,1.5398e-05,1.5398e-05,1.5398e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,121,1,121,121,121,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,120,1,120,120,120,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,115,1,115,115,115,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,123,1,123,123,123,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,65,1,65,65,65,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
30,30,131,1,131,131,131,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,141,1,141,141,141,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,132,1,132,132,132,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,111,1,111,111,111,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,127,1,127,127,127,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,118,1,118,118,118,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,135,1,135,135,135,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,126,1,126,126,126,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,121,1,121,121,121,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,139,1,139,139,139,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,127,1,127,127,127,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,131,1,131,131,131,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,135,1,135,135,135,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,134,1,134,134,134,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,30,126,1,126,126,126,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,141,1,141,141,141,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,141,1,141,141,141,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,141,1,141,141,141,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,135,1,135,135,135,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,129,1,129,129,129,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,117,1,117,117,117,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,151,1,151,151,151,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,120,1,120,120,120,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,116,1,116,116,116,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,116,1,116,116,116,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,130,1,130,130,130,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,147,1,147,147,147,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,127,1,127,127,127,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,113,1,113,113,113,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,112,1,112,112,112,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,137,1,137,137,137,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,120,1,120,120,120,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,125,1,125,125,125,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,117,1,117,117,117,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,121,1,121,121,121,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,125,1,125,125,125,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,129,1,129,129,129,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,142,1,142,142,142,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,110,1,110,110,110,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,128,1,128,128,128,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,123,1,123,123,123,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,141,1,141,141,141,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,120,1,120,120,120,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,130,1,130,130,130,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,148,1,148,148,148,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,125,1,125,125,125,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,122,1,122,122,122,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,141,1,141,141,141,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,138,1,138,138,138,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,138,1,138,138,138,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,139,1,139,139,139,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,129,1,129,129,129,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,144,1,144,144,144,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,135,1,135,135,135,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,125,1,125,125,125,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,129,1,129,129,129,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,128,1,128,128,128,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
