n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,90,565,1,565,565,565,8.4076e-05,1,8.4076e-05,8.4076e-05,8.4076e-05,884,1,884,884,884,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,568,1,568,568,568,0.000104129,1,0.000104129,0.000104129,0.000104129,1103,1,1103,1103,1103,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,570,1,570,570,570,0.000135467,1,0.000135467,0.000135467,0.000135467,1440,1,1440,1440,1440,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,554,1,554,554,554,0.000105347,1,0.000105347,0.000105347,0.000105347,1098,1,1098,1098,1098,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,0.000106642,1,0.000106642,0.000106642,0.000106642,1127,1,1127,1127,1127,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,562,1,562,562,562,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,744,1,744,744,744,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,577,1,577,577,577,0.000153446,1,0.000153446,0.000153446,0.000153446,1647,1,1647,1647,1647,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,577,1,577,577,577,0.000184051,1,0.000184051,0.000184051,0.000184051,1985,1,1985,1985,1985,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,567,1,567,567,567,0.000115126,1,0.000115126,0.000115126,0.000115126,1214,1,1214,1214,1214,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,568,1,568,568,568,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,931,1,931,931,931,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.000141995,1,0.000141995,0.000141995,0.000141995,1512,1,1512,1512,1512,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,578,1,578,578,578,0.000169854,1,0.000169854,0.000169854,0.000169854,1829,1,1829,1829,1829,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,577,1,577,577,577,0.000154594,1,0.000154594,0.000154594,0.000154594,1643,1,1643,1643,1643,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.000102548,1,0.000102548,0.000102548,0.000102548,1081,1,1081,1081,1081,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,568,1,568,568,568,0.000171492,1,0.000171492,0.000171492,0.000171492,1835,1,1835,1835,1835,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,940,1,940,940,940,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,555,1,555,555,555,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,778,1,778,778,778,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,90,558,1,558,558,558,0.000115995,1,0.000115995,0.000115995,0.000115995,1234,1,1234,1234,1234,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,580,1,580,580,580,0.000176116,1,0.000176116,0.000176116,0.000176116,1903,1,1903,1903,1903,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,561,1,561,561,561,0.000120332,1,0.000120332,0.000120332,0.000120332,1286,1,1286,1286,1286,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,575,1,575,575,575,0.000145541,1,0.000145541,0.000145541,0.000145541,1552,1,1552,1552,1552,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
36,90,577,1,577,577,577,0.000137539,1,0.000137539,0.000137539,0.000137539,1469,1,1469,1469,1469,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,563,1,563,563,563,0.000123989,1,0.000123989,0.000123989,0.000123989,1318,1,1318,1318,1318,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000182487,1,0.000182487,0.000182487,0.000182487,1970,1,1970,1970,1970,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,9.1077e-05,1,9.1077e-05,9.1077e-05,9.1077e-05,962,1,962,962,962,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
36,90,570,1,570,570,570,0.000131097,1,0.000131097,0.000131097,0.000131097,1404,1,1404,1404,1404,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,571,1,571,571,571,0.000133204,1,0.000133204,0.000133204,0.000133204,1412,1,1412,1412,1412,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,561,1,561,561,561,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,881,1,881,881,881,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,573,1,573,573,573,0.000115388,1,0.000115388,0.000115388,0.000115388,1230,1,1230,1230,1230,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,560,1,560,560,560,7.2434e-05,1,7.2434e-05,7.2434e-05,7.2434e-05,754,1,754,754,754,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,560,1,560,560,560,5.7452e-05,1,5.7452e-05,5.7452e-05,5.7452e-05,593,1,593,593,593,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
36,90,568,1,568,568,568,0.000108906,1,0.000108906,0.000108906,0.000108906,1155,1,1155,1155,1155,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,580,1,580,580,580,0.000120343,1,0.000120343,0.000120343,0.000120343,1286,1,1286,1286,1286,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
36,90,564,1,564,564,564,8.6521e-05,1,8.6521e-05,8.6521e-05,8.6521e-05,920,1,920,920,920,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,556,1,556,556,556,7.804e-05,1,7.804e-05,7.804e-05,7.804e-05,825,1,825,825,825,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,558,1,558,558,558,0.000121855,1,0.000121855,0.000121855,0.000121855,1291,1,1291,1291,1291,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,568,1,568,568,568,9.4181e-05,1,9.4181e-05,9.4181e-05,9.4181e-05,996,1,996,996,996,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,559,1,559,559,559,0.000112988,1,0.000112988,0.000112988,0.000112988,1184,1,1184,1184,1184,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000155054,1,0.000155054,0.000155054,0.000155054,1658,1,1658,1658,1658,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,569,1,569,569,569,0.000107295,1,0.000107295,0.000107295,0.000107295,1134,1,1134,1134,1134,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,547,1,547,547,547,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,1030,1,1030,1030,1030,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,90,560,1,560,560,560,0.000117663,1,0.000117663,0.000117663,0.000117663,1228,1,1228,1228,1228,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,571,1,571,571,571,9.8902e-05,1,9.8902e-05,9.8902e-05,9.8902e-05,1042,1,1042,1042,1042,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
36,90,561,1,561,561,561,0.000118503,1,0.000118503,0.000118503,0.000118503,1270,1,1270,1270,1270,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,570,1,570,570,570,0.000109112,1,0.000109112,0.000109112,0.000109112,1156,1,1156,1156,1156,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,575,1,575,575,575,0.00010688,1,0.00010688,0.00010688,0.00010688,1131,1,1131,1131,1131,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,562,1,562,562,562,0.00011732,1,0.00011732,0.00011732,0.00011732,1236,1,1236,1236,1236,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,568,1,568,568,568,0.000126528,1,0.000126528,0.000126528,0.000126528,1349,1,1349,1349,1349,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,573,1,573,573,573,0.000154029,1,0.000154029,0.000154029,0.000154029,1646,1,1646,1646,1646,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,572,1,572,572,572,0.000112004,1,0.000112004,0.000112004,0.000112004,1192,1,1192,1192,1192,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,568,1,568,568,568,0.000155636,1,0.000155636,0.000155636,0.000155636,1675,1,1675,1675,1675,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,565,1,565,565,565,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,937,1,937,937,937,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,576,1,576,576,576,0.000121474,1,0.000121474,0.000121474,0.000121474,1295,1,1295,1295,1295,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,574,1,574,574,574,0.00011528,1,0.00011528,0.00011528,0.00011528,1229,1,1229,1229,1229,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
36,90,560,1,560,560,560,0.000102352,1,0.000102352,0.000102352,0.000102352,1084,1,1084,1084,1084,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,565,1,565,565,565,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,827,1,827,827,827,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,557,1,557,557,557,7.3451e-05,1,7.3451e-05,7.3451e-05,7.3451e-05,773,1,773,773,773,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
36,90,565,1,565,565,565,0.000133807,1,0.000133807,0.000133807,0.000133807,1414,1,1414,1414,1414,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,573,1,573,573,573,0.000175177,1,0.000175177,0.000175177,0.000175177,1896,1,1896,1896,1896,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.000101535,1,0.000101535,0.000101535,0.000101535,1070,1,1070,1070,1070,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,568,1,568,568,568,0.000121905,1,0.000121905,0.000121905,0.000121905,1298,1,1298,1298,1298,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,567,1,567,567,567,0.000147965,1,0.000147965,0.000147965,0.000147965,1245,1,1245,1245,1245,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,576,1,576,576,576,0.000148035,1,0.000148035,0.000148035,0.000148035,1578,1,1578,1578,1578,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,559,1,559,559,559,0.000101626,1,0.000101626,0.000101626,0.000101626,1077,1,1077,1077,1077,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,563,1,563,563,563,0.000107663,1,0.000107663,0.000107663,0.000107663,1140,1,1140,1140,1140,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,570,1,570,570,570,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,839,1,839,839,839,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,576,1,576,576,576,0.000123179,1,0.000123179,0.000123179,0.000123179,1306,1,1306,1306,1306,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,556,1,556,556,556,0.000102127,1,0.000102127,0.000102127,0.000102127,1080,1,1080,1080,1080,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,568,1,568,568,568,0.000109624,1,0.000109624,0.000109624,0.000109624,1151,1,1151,1151,1151,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,570,1,570,570,570,8.7844e-05,1,8.7844e-05,8.7844e-05,8.7844e-05,917,1,917,917,917,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,563,1,563,563,563,0.000122126,1,0.000122126,0.000122126,0.000122126,1297,1,1297,1297,1297,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,563,1,563,563,563,0.000114448,1,0.000114448,0.000114448,0.000114448,1216,1,1216,1216,1216,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,572,1,572,572,572,0.000106973,1,0.000106973,0.000106973,0.000106973,1119,1,1119,1119,1119,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,558,1,558,558,558,8.3864e-05,1,8.3864e-05,8.3864e-05,8.3864e-05,881,1,881,881,881,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,575,1,575,575,575,0.000117491,1,0.000117491,0.000117491,0.000117491,1232,1,1232,1232,1232,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,578,1,578,578,578,0.000139737,1,0.000139737,0.000139737,0.000139737,1484,1,1484,1484,1484,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,569,1,569,569,569,8.8487e-05,1,8.8487e-05,8.8487e-05,8.8487e-05,925,1,925,925,925,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,566,1,566,566,566,0.00016686,1,0.00016686,0.00016686,0.00016686,1791,1,1791,1791,1791,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,811,1,811,811,811,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,576,1,576,576,576,0.00010613,1,0.00010613,0.00010613,0.00010613,1127,1,1127,1127,1127,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,572,1,572,572,572,0.000103257,1,0.000103257,0.000103257,0.000103257,1093,1,1093,1093,1093,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,555,1,555,555,555,0.000105372,1,0.000105372,0.000105372,0.000105372,1107,1,1107,1107,1107,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,572,1,572,572,572,0.000121183,1,0.000121183,0.000121183,0.000121183,1294,1,1294,1294,1294,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,557,1,557,557,557,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,798,1,798,798,798,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
36,90,554,1,554,554,554,8.3513e-05,1,8.3513e-05,8.3513e-05,8.3513e-05,885,1,885,885,885,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
36,90,570,1,570,570,570,0.00016009,1,0.00016009,0.00016009,0.00016009,1718,1,1718,1718,1718,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,573,1,573,573,573,0.0001158,1,0.0001158,0.0001158,0.0001158,1235,1,1235,1235,1235,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,568,1,568,568,568,0.000139115,1,0.000139115,0.000139115,0.000139115,1485,1,1485,1485,1485,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,574,1,574,574,574,0.000152158,1,0.000152158,0.000152158,0.000152158,1631,1,1631,1631,1631,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,564,1,564,564,564,0.000134512,1,0.000134512,0.000134512,0.000134512,1429,1,1429,1429,1429,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,568,1,568,568,568,0.00013854,1,0.00013854,0.00013854,0.00013854,1483,1,1483,1483,1483,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,572,1,572,572,572,0.000123586,1,0.000123586,0.000123586,0.000123586,1311,1,1311,1311,1311,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,567,1,567,567,567,0.000136162,1,0.000136162,0.000136162,0.000136162,1464,1,1464,1464,1464,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,561,1,561,561,561,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,938,1,938,938,938,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,556,1,556,556,556,0.000118842,1,0.000118842,0.000118842,0.000118842,1259,1,1259,1259,1259,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000143226,1,0.000143226,0.000143226,0.000143226,1534,1,1534,1534,1534,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,574,1,574,574,574,0.000135419,1,0.000135419,0.000135419,0.000135419,1442,1,1442,1442,1442,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,577,1,577,577,577,0.000140654,1,0.000140654,0.000140654,0.000140654,1516,1,1516,1516,1516,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,564,1,564,564,564,0.000153577,1,0.000153577,0.000153577,0.000153577,1654,1,1654,1654,1654,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,569,1,569,569,569,0.000120524,1,0.000120524,0.000120524,0.000120524,1274,1,1274,1274,1274,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,577,1,577,577,577,0.000197926,1,0.000197926,0.000197926,0.000197926,2154,1,2154,2154,2154,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.000105404,1,0.000105404,0.000105404,0.000105404,1112,1,1112,1112,1112,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,570,1,570,570,570,8.9461e-05,1,8.9461e-05,8.9461e-05,8.9461e-05,959,1,959,959,959,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,550,1,550,550,550,0.000110449,1,0.000110449,0.000110449,0.000110449,1167,1,1167,1167,1167,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,90,565,1,565,565,565,0.000132355,1,0.000132355,0.000132355,0.000132355,1408,1,1408,1408,1408,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,559,1,559,559,559,0.00011828,1,0.00011828,0.00011828,0.00011828,1247,1,1247,1247,1247,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,564,1,564,564,564,8.0618e-05,1,8.0618e-05,8.0618e-05,8.0618e-05,843,1,843,843,843,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,572,1,572,572,572,0.000132753,1,0.000132753,0.000132753,0.000132753,1410,1,1410,1410,1410,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,572,1,572,572,572,0.000102083,1,0.000102083,0.000102083,0.000102083,1078,1,1078,1078,1078,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,577,1,577,577,577,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,1000,1,1000,1000,1000,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,9.8433e-05,1,9.8433e-05,9.8433e-05,9.8433e-05,1053,1,1053,1053,1053,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,568,1,568,568,568,0.000105775,1,0.000105775,0.000105775,0.000105775,1127,1,1127,1127,1127,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,561,1,561,561,561,0.000144653,1,0.000144653,0.000144653,0.000144653,1548,1,1548,1548,1548,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,568,1,568,568,568,0.000145791,1,0.000145791,0.000145791,0.000145791,1543,1,1543,1543,1543,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,565,1,565,565,565,0.000103919,1,0.000103919,0.000103919,0.000103919,1100,1,1100,1100,1100,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,559,1,559,559,559,6.4122e-05,1,6.4122e-05,6.4122e-05,6.4122e-05,661,1,661,661,661,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
36,90,566,1,566,566,566,0.000128924,1,0.000128924,0.000128924,0.000128924,1378,1,1378,1378,1378,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,560,1,560,560,560,0.000113423,1,0.000113423,0.000113423,0.000113423,1189,1,1189,1189,1189,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,574,1,574,574,574,0.000131684,1,0.000131684,0.000131684,0.000131684,1422,1,1422,1422,1422,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,574,1,574,574,574,0.000143455,1,0.000143455,0.000143455,0.000143455,1538,1,1538,1538,1538,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,564,1,564,564,564,0.000131666,1,0.000131666,0.000131666,0.000131666,1409,1,1409,1409,1409,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,574,1,574,574,574,0.000169598,1,0.000169598,0.000169598,0.000169598,1823,1,1823,1823,1823,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,558,1,558,558,558,0.000108016,1,0.000108016,0.000108016,0.000108016,1141,1,1141,1141,1141,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,573,1,573,573,573,0.000113102,1,0.000113102,0.000113102,0.000113102,1194,1,1194,1194,1194,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,580,1,580,580,580,0.000105158,1,0.000105158,0.000105158,0.000105158,1111,1,1111,1111,1111,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
36,90,565,1,565,565,565,9.0549e-05,1,9.0549e-05,9.0549e-05,9.0549e-05,956,1,956,956,956,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,562,1,562,562,562,0.000131794,1,0.000131794,0.000131794,0.000131794,1396,1,1396,1396,1396,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,0.000105865,1,0.000105865,0.000105865,0.000105865,1117,1,1117,1117,1117,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,574,1,574,574,574,9.2599e-05,1,9.2599e-05,9.2599e-05,9.2599e-05,972,1,972,972,972,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,557,1,557,557,557,0.000113273,1,0.000113273,0.000113273,0.000113273,1207,1,1207,1207,1207,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,567,1,567,567,567,0.000154598,1,0.000154598,0.000154598,0.000154598,1645,1,1645,1645,1645,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.00011529,1,0.00011529,0.00011529,0.00011529,1215,1,1215,1215,1215,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,561,1,561,561,561,9.6755e-05,1,9.6755e-05,9.6755e-05,9.6755e-05,1022,1,1022,1022,1022,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,571,1,571,571,571,9.5041e-05,1,9.5041e-05,9.5041e-05,9.5041e-05,1016,1,1016,1016,1016,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
36,90,560,1,560,560,560,8.9795e-05,1,8.9795e-05,8.9795e-05,8.9795e-05,947,1,947,947,947,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,572,1,572,572,572,0.000110523,1,0.000110523,0.000110523,0.000110523,1176,1,1176,1176,1176,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,573,1,573,573,573,0.000129338,1,0.000129338,0.000129338,0.000129338,1394,1,1394,1394,1394,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,564,1,564,564,564,0.000101188,1,0.000101188,0.000101188,0.000101188,1072,1,1072,1072,1072,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,8.576e-05,1,8.576e-05,8.576e-05,8.576e-05,905,1,905,905,905,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,582,1,582,582,582,0.00015684,1,0.00015684,0.00015684,0.00015684,1683,1,1683,1683,1683,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,552,1,552,552,552,0.000125128,1,0.000125128,0.000125128,0.000125128,1315,1,1315,1315,1315,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,568,1,568,568,568,0.000120716,1,0.000120716,0.000120716,0.000120716,1265,1,1265,1265,1265,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,565,1,565,565,565,9.2457e-05,1,9.2457e-05,9.2457e-05,9.2457e-05,988,1,988,988,988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,557,1,557,557,557,8.1878e-05,1,8.1878e-05,8.1878e-05,8.1878e-05,858,1,858,858,858,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
