n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,30,260,1,260,260,260,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,283,1,283,283,283,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,256,1,256,256,256,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,271,1,271,271,271,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,260,1,260,260,260,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,292,1,292,292,292,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,278,1,278,278,278,1.7265e-05,1,1.7265e-05,1.7265e-05,1.7265e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,255,1,255,255,255,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,291,1,291,291,291,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,264,1,264,264,264,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,281,1,281,281,281,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,285,1,285,285,285,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,280,1,280,280,280,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,262,1,262,262,262,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,255,1,255,255,255,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,269,1,269,269,269,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,277,1,277,277,277,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,259,1,259,259,259,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,253,1,253,253,253,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,296,1,296,296,296,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,255,1,255,255,255,1.8191e-05,1,1.8191e-05,1.8191e-05,1.8191e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,272,1,272,272,272,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,269,1,269,269,269,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,247,1,247,247,247,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,247,1,247,247,247,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,285,1,285,285,285,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,305,1,305,305,305,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,255,1,255,255,255,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,263,1,263,263,263,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,295,1,295,295,295,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,2.3173e-05,1,2.3173e-05,2.3173e-05,2.3173e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,273,1,273,273,273,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,273,1,273,273,273,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,264,1,264,264,264,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,116,1,116,116,116,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,30,282,1,282,282,282,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,290,1,290,290,290,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,282,1,282,282,282,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,244,1,244,244,244,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,288,1,288,288,288,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,286,1,286,286,286,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,255,1,255,255,255,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,267,1,267,267,267,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,250,1,250,250,250,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,256,1,256,256,256,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,262,1,262,262,262,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,278,1,278,278,278,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,263,1,263,263,263,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,251,1,251,251,251,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,298,1,298,298,298,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,30,267,1,267,267,267,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,274,1,274,274,274,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,285,1,285,285,285,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,273,1,273,273,273,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,280,1,280,280,280,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,245,1,245,245,245,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,288,1,288,288,288,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,271,1,271,271,271,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,249,1,249,249,249,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,269,1,269,269,269,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,279,1,279,279,279,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,252,1,252,252,252,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,258,1,258,258,258,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,270,1,270,270,270,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,251,1,251,251,251,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,291,1,291,291,291,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,266,1,266,266,266,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
