n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,10,28,1,28,28,28,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,33,1,33,33,33,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,45,1,45,45,45,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,10,35,1,35,35,35,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,20,1,20,20,20,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,20,1,20,20,20,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,43,1,43,43,43,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,33,1,33,33,33,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,30,1,30,30,30,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,30,1,30,30,30,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,39,1,39,39,39,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,41,1,41,41,41,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,38,1,38,38,38,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,24,1,24,24,24,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,44,1,44,44,44,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,26,1,26,26,26,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,30,1,30,30,30,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
