n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,30,295,1,295,295,295,1.4641e-05,1,1.4641e-05,1.4641e-05,1.4641e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,318,1,318,318,318,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,306,1,306,306,306,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,306,1,306,306,306,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,338,1,338,338,338,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,290,1,290,290,290,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,304,1,304,304,304,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,1.9283e-05,1,1.9283e-05,1.9283e-05,1.9283e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,311,1,311,311,311,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,316,1,316,316,316,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,322,1,322,322,322,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,159,1,159,159,159,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,302,1,302,302,302,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,296,1,296,296,296,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,331,1,331,331,331,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,327,1,327,327,327,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,329,1,329,329,329,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,307,1,307,307,307,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,299,1,299,299,299,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,333,1,333,333,333,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,291,1,291,291,291,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,328,1,328,328,328,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,298,1,298,298,298,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,290,1,290,290,290,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,303,1,303,303,303,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,333,1,333,333,333,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,295,1,295,295,295,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,304,1,304,304,304,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,304,1,304,304,304,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,302,1,302,302,302,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,314,1,314,314,314,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,291,1,291,291,291,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,304,1,304,304,304,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,313,1,313,313,313,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,321,1,321,321,321,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,333,1,333,333,333,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,302,1,302,302,302,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,306,1,306,306,306,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,286,1,286,286,286,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,340,1,340,340,340,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,307,1,307,307,307,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,309,1,309,309,309,1.8941e-05,1,1.8941e-05,1.8941e-05,1.8941e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,278,1,278,278,278,2.0639e-05,1,2.0639e-05,2.0639e-05,2.0639e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,117,1,117,117,117,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
46,30,308,1,308,308,308,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,306,1,306,306,306,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,311,1,311,311,311,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,332,1,332,332,332,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,318,1,318,318,318,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,337,1,337,337,337,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,299,1,299,299,299,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,280,1,280,280,280,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,282,1,282,282,282,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,289,1,289,289,289,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,292,1,292,292,292,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,344,1,344,344,344,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,287,1,287,287,287,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,329,1,329,329,329,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,303,1,303,303,303,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,314,1,314,314,314,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,291,1,291,291,291,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,328,1,328,328,328,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,291,1,291,291,291,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,325,1,325,325,325,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,324,1,324,324,324,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,325,1,325,325,325,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,320,1,320,320,320,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,328,1,328,328,328,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,309,1,309,309,309,1.6936e-05,1,1.6936e-05,1.6936e-05,1.6936e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,289,1,289,289,289,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,350,1,350,350,350,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
46,30,306,1,306,306,306,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,313,1,313,313,313,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,304,1,304,304,304,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,280,1,280,280,280,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,308,1,308,308,308,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,285,1,285,285,285,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,315,1,315,315,315,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,298,1,298,298,298,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,338,1,338,338,338,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,322,1,322,322,322,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,307,1,307,307,307,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,338,1,338,338,338,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,286,1,286,286,286,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,306,1,306,306,306,1.2962e-05,1,1.2962e-05,1.2962e-05,1.2962e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,315,1,315,315,315,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,323,1,323,323,323,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,309,1,309,309,309,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,288,1,288,288,288,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,305,1,305,305,305,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,308,1,308,308,308,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,274,1,274,274,274,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,315,1,315,315,315,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
