n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,50,607,1,607,607,607,3.0163e-05,1,3.0163e-05,3.0163e-05,3.0163e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,608,1,608,608,608,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,589,1,589,589,589,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,605,1,605,605,605,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,614,1,614,614,614,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,630,1,630,630,630,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,612,1,612,612,612,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,288,1,288,288,288,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,600,1,600,600,600,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,616,1,616,616,616,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,599,1,599,599,599,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,599,1,599,599,599,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,234,1,234,234,234,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,613,1,613,613,613,3.6731e-05,1,3.6731e-05,3.6731e-05,3.6731e-05,367,1,367,367,367,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,615,1,615,615,615,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,181,1,181,181,181,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,606,1,606,606,606,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,305,1,305,305,305,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,609,1,609,609,609,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,596,1,596,596,596,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,295,1,295,295,295,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,635,1,635,635,635,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,604,1,604,604,604,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,621,1,621,621,621,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,302,1,302,302,302,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,647,1,647,647,647,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,230,1,230,230,230,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,603,1,603,603,603,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,2.6412e-05,1,2.6412e-05,2.6412e-05,2.6412e-05,274,1,274,274,274,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,643,1,643,643,643,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,628,1,628,628,628,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,250,1,250,250,250,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,637,1,637,637,637,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,302,1,302,302,302,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,618,1,618,618,618,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,637,1,637,637,637,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,217,1,217,217,217,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,623,1,623,623,623,2.2367e-05,1,2.2367e-05,2.2367e-05,2.2367e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,622,1,622,622,622,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,614,1,614,614,614,3.3716e-05,1,3.3716e-05,3.3716e-05,3.3716e-05,336,1,336,336,336,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,603,1,603,603,603,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,171,1,171,171,171,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,595,1,595,595,595,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,626,1,626,626,626,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,601,1,601,601,601,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,215,1,215,215,215,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,605,1,605,605,605,2.1373e-05,1,2.1373e-05,2.1373e-05,2.1373e-05,228,1,228,228,228,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,599,1,599,599,599,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,607,1,607,607,607,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,316,1,316,316,316,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,600,1,600,600,600,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,619,1,619,619,619,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,595,1,595,595,595,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,640,1,640,640,640,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,629,1,629,629,629,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,624,1,624,624,624,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,599,1,599,599,599,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,575,1,575,575,575,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,615,1,615,615,615,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,176,1,176,176,176,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,619,1,619,619,619,1.6777e-05,1,1.6777e-05,1.6777e-05,1.6777e-05,185,1,185,185,185,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,612,1,612,612,612,3.7302e-05,1,3.7302e-05,3.7302e-05,3.7302e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,600,1,600,600,600,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,603,1,603,603,603,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,634,1,634,634,634,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,271,1,271,271,271,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,608,1,608,608,608,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,598,1,598,598,598,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,215,1,215,215,215,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,629,1,629,629,629,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,610,1,610,610,610,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,201,1,201,201,201,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,50,591,1,591,591,591,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,618,1,618,618,618,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,614,1,614,614,614,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,317,1,317,317,317,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,601,1,601,601,601,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,644,1,644,644,644,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,625,1,625,625,625,3.5585e-05,1,3.5585e-05,3.5585e-05,3.5585e-05,359,1,359,359,359,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,612,1,612,612,612,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,153,1,153,153,153,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,646,1,646,646,646,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,620,1,620,620,620,3.4652e-05,1,3.4652e-05,3.4652e-05,3.4652e-05,342,1,342,342,342,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,602,1,602,602,602,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,622,1,622,622,622,2.4562e-05,1,2.4562e-05,2.4562e-05,2.4562e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,634,1,634,634,634,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,592,1,592,592,592,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,586,1,586,586,586,2.1383e-05,1,2.1383e-05,2.1383e-05,2.1383e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,602,1,602,602,602,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,621,1,621,621,621,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,592,1,592,592,592,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,287,1,287,287,287,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,625,1,625,625,625,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,325,1,325,325,325,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,618,1,618,618,618,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,621,1,621,621,621,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,638,1,638,638,638,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,300,1,300,300,300,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,628,1,628,628,628,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,323,1,323,323,323,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,608,1,608,608,608,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,221,1,221,221,221,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,606,1,606,606,606,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,648,1,648,648,648,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,604,1,604,604,604,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,616,1,616,616,616,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,248,1,248,248,248,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,605,1,605,605,605,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,590,1,590,590,590,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,629,1,629,629,629,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,587,1,587,587,587,2.6772e-05,1,2.6772e-05,2.6772e-05,2.6772e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,630,1,630,630,630,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,390,1,390,390,390,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,607,1,607,607,607,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,224,1,224,224,224,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,604,1,604,604,604,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,619,1,619,619,619,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,255,1,255,255,255,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,642,1,642,642,642,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,603,1,603,603,603,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,601,1,601,601,601,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,625,1,625,625,625,2.509e-05,1,2.509e-05,2.509e-05,2.509e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,634,1,634,634,634,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,640,1,640,640,640,2.8936e-05,1,2.8936e-05,2.8936e-05,2.8936e-05,296,1,296,296,296,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,597,1,597,597,597,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,218,1,218,218,218,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,616,1,616,616,616,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,627,1,627,627,627,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,288,1,288,288,288,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,613,1,613,613,613,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,606,1,606,606,606,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,610,1,610,610,610,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,608,1,608,608,608,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,212,1,212,212,212,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,630,1,630,630,630,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,616,1,616,616,616,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,628,1,628,628,628,2.5272e-05,1,2.5272e-05,2.5272e-05,2.5272e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,610,1,610,610,610,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,287,1,287,287,287,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,618,1,618,618,618,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,605,1,605,605,605,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,180,1,180,180,180,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,610,1,610,610,610,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,337,1,337,337,337,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,568,1,568,568,568,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,254,1,254,254,254,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,570,1,570,570,570,1.7863e-05,1,1.7863e-05,1.7863e-05,1.7863e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,618,1,618,618,618,3.7214e-05,1,3.7214e-05,3.7214e-05,3.7214e-05,244,1,244,244,244,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,597,1,597,597,597,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,584,1,584,584,584,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,50,620,1,620,620,620,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,638,1,638,638,638,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,292,1,292,292,292,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,609,1,609,609,609,2.7216e-05,1,2.7216e-05,2.7216e-05,2.7216e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,599,1,599,599,599,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,586,1,586,586,586,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,644,1,644,644,644,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,211,1,211,211,211,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,607,1,607,607,607,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,212,1,212,212,212,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,661,1,661,661,661,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,314,1,314,314,314,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,618,1,618,618,618,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,612,1,612,612,612,1.8984e-05,1,1.8984e-05,1.8984e-05,1.8984e-05,203,1,203,203,203,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,50,637,1,637,637,637,2.7884e-05,1,2.7884e-05,2.7884e-05,2.7884e-05,287,1,287,287,287,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,586,1,586,586,586,2.329e-05,1,2.329e-05,2.329e-05,2.329e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
