n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,10,31,1,31,31,31,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,21,1,21,21,21,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,40,1,40,40,40,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,4.987e-06,1,4.987e-06,4.987e-06,4.987e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,23,1,23,23,23,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,27,1,27,27,27,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,34,1,34,34,34,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,22,1,22,22,22,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,42,1,42,42,42,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,33,1,33,33,33,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,42,1,42,42,42,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,25,1,25,25,25,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,23,1,23,23,23,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,23,1,23,23,23,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,42,1,42,42,42,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,44,1,44,44,44,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,25,1,25,25,25,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,19,1,19,19,19,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,44,1,44,44,44,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,31,1,31,31,31,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,31,1,31,31,31,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,31,1,31,31,31,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,22,1,22,22,22,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,32,1,32,32,32,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,39,1,39,39,39,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,37,1,37,37,37,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,21,1,21,21,21,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,41,1,41,41,41,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,10,31,1,31,31,31,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
