n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,70,90,1,90,90,90,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,89,1,89,89,89,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,86,1,86,86,86,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,81,1,81,81,81,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,79,1,79,79,79,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,87,1,87,87,87,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,70,1,70,70,70,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,90,1,90,90,90,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,82,1,82,82,82,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,86,1,86,86,86,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,80,1,80,80,80,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,75,1,75,75,75,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,82,1,82,82,82,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,85,1,85,85,85,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,81,1,81,81,81,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,72,1,72,72,72,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,79,1,79,79,79,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,84,1,84,84,84,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,93,1,93,93,93,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,84,1,84,84,84,1.5049e-05,1,1.5049e-05,1.5049e-05,1.5049e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,70,83,1,83,83,83,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,94,1,94,94,94,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,70,88,1,88,88,88,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,87,1,87,87,87,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,80,1,80,80,80,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,83,1,83,83,83,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,97,1,97,97,97,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,70,89,1,89,89,89,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,167,1,167,167,167,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,72,1,72,72,72,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,87,1,87,87,87,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,93,1,93,93,93,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,90,1,90,90,90,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,72,1,72,72,72,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,70,84,1,84,84,84,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,86,1,86,86,86,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,86,1,86,86,86,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,88,1,88,88,88,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,90,1,90,90,90,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,2.0804e-05,1,2.0804e-05,2.0804e-05,2.0804e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,76,1,76,76,76,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,86,1,86,86,86,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,80,1,80,80,80,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,89,1,89,89,89,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,93,1,93,93,93,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,82,1,82,82,82,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,58,1,58,58,58,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
16,70,89,1,89,89,89,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,75,1,75,75,75,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,79,1,79,79,79,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,84,1,84,84,84,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,88,1,88,88,88,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,57,1,57,57,57,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,70,90,1,90,90,90,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,85,1,85,85,85,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,87,1,87,87,87,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,91,1,91,91,91,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,91,1,91,91,91,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,220,1,220,220,220,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,90,1,90,90,90,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,92,1,92,92,92,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,88,1,88,88,88,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,91,1,91,91,91,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,82,1,82,82,82,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,79,1,79,79,79,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,87,1,87,87,87,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,70,80,1,80,80,80,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,80,1,80,80,80,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,70,87,1,87,87,87,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
