n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,80,12,1,12,12,12,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,2.605e-06,1,2.605e-06,2.605e-06,2.605e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,11,1,11,11,11,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,2.556e-06,1,2.556e-06,2.556e-06,2.556e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.627e-06,1,2.627e-06,2.627e-06,2.627e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,9,1,9,9,9,2.849e-06,1,2.849e-06,2.849e-06,2.849e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.747e-06,1,2.747e-06,2.747e-06,2.747e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.917e-06,1,2.917e-06,2.917e-06,2.917e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,15,1,15,15,15,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,2.558e-06,1,2.558e-06,2.558e-06,2.558e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,13,1,13,13,13,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,8,1,8,8,8,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,10,1,10,10,10,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.247e-06,1,3.247e-06,3.247e-06,3.247e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,47,1,47,47,47,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.635e-06,1,2.635e-06,2.635e-06,2.635e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,11,1,11,11,11,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,2.512e-06,1,2.512e-06,2.512e-06,2.512e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
