n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,30,39,1,39,39,39,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,25,1,25,25,25,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,35,1,35,35,35,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,27,1,27,27,27,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,44,1,44,44,44,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,36,1,36,36,36,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,33,1,33,33,33,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,35,1,35,35,35,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,34,1,34,34,34,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,33,1,33,33,33,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,20,1,20,20,20,3.206e-06,1,3.206e-06,3.206e-06,3.206e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,31,1,31,31,31,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,23,1,23,23,23,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,35,1,35,35,35,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,33,1,33,33,33,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,3.173e-06,1,3.173e-06,3.173e-06,3.173e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,25,1,25,25,25,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,42,1,42,42,42,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,20,1,20,20,20,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,42,1,42,42,42,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
15,30,34,1,34,34,34,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,23,1,23,23,23,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,26,1,26,26,26,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,30,1,30,30,30,3.194e-06,1,3.194e-06,3.194e-06,3.194e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,37,1,37,37,37,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,32,1,32,32,32,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,37,1,37,37,37,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,41,1,41,41,41,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,26,1,26,26,26,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,3.282e-06,1,3.282e-06,3.282e-06,3.282e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,30,1,30,30,30,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,25,1,25,25,25,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,31,1,31,31,31,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,23,1,23,23,23,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,31,1,31,31,31,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,37,1,37,37,37,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,40,1,40,40,40,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,36,1,36,36,36,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,38,1,38,38,38,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,38,1,38,38,38,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,3.182e-06,1,3.182e-06,3.182e-06,3.182e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,33,1,33,33,33,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,41,1,41,41,41,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,39,1,39,39,39,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,29,1,29,29,29,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,41,1,41,41,41,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,30,1,30,30,30,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,30,37,1,37,37,37,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,33,1,33,33,33,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,30,1,30,30,30,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,21,1,21,21,21,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,37,1,37,37,37,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
