n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,20,7,1,7,7,7,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,16,1,16,16,16,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,5,1,5,5,5,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.496e-06,1,2.496e-06,2.496e-06,2.496e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,2.745e-06,1,2.745e-06,2.745e-06,2.745e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,14,1,14,14,14,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,16,1,16,16,16,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.129e-06,1,3.129e-06,3.129e-06,3.129e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,18,1,18,18,18,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,6,1,6,6,6,2.433e-06,1,2.433e-06,2.433e-06,2.433e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.672e-06,1,2.672e-06,2.672e-06,2.672e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.264e-06,1,3.264e-06,3.264e-06,3.264e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.511e-06,1,2.511e-06,2.511e-06,2.511e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.496e-06,1,2.496e-06,2.496e-06,2.496e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.63e-06,1,2.63e-06,2.63e-06,2.63e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,2.69e-06,1,2.69e-06,2.69e-06,2.69e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,5,1,5,5,5,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.498e-06,1,2.498e-06,2.498e-06,2.498e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,16,1,16,16,16,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.649e-06,1,2.649e-06,2.649e-06,2.649e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.49e-06,1,2.49e-06,2.49e-06,2.49e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,4,1,4,4,4,2.929e-06,1,2.929e-06,2.929e-06,2.929e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.508e-06,1,2.508e-06,2.508e-06,2.508e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,2.642e-06,1,2.642e-06,2.642e-06,2.642e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,14,1,14,14,14,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,7,1,7,7,7,2.909e-06,1,2.909e-06,2.909e-06,2.909e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,18,1,18,18,18,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.892e-06,1,2.892e-06,2.892e-06,2.892e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.431e-06,1,2.431e-06,2.431e-06,2.431e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.735e-06,1,2.735e-06,2.735e-06,2.735e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,9,1,9,9,9,2.824e-06,1,2.824e-06,2.824e-06,2.824e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,12,1,12,12,12,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.949e-06,1,2.949e-06,2.949e-06,2.949e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,2.559e-06,1,2.559e-06,2.559e-06,2.559e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.674e-06,1,2.674e-06,2.674e-06,2.674e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.663e-06,1,2.663e-06,2.663e-06,2.663e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,3.224e-06,1,3.224e-06,3.224e-06,3.224e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,2.481e-06,1,2.481e-06,2.481e-06,2.481e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,13,1,13,13,13,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.408e-06,1,2.408e-06,2.408e-06,2.408e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,18,1,18,18,18,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,2.819e-06,1,2.819e-06,2.819e-06,2.819e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,3,1,3,3,3,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,6,1,6,6,6,2.812e-06,1,2.812e-06,2.812e-06,2.812e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,5,1,5,5,5,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,2.444e-06,1,2.444e-06,2.444e-06,2.444e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.526e-06,1,2.526e-06,2.526e-06,2.526e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,16,1,16,16,16,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.478e-06,1,2.478e-06,2.478e-06,2.478e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,2.501e-06,1,2.501e-06,2.501e-06,2.501e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,10,1,10,10,10,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.913e-06,1,2.913e-06,2.913e-06,2.913e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,2.619e-06,1,2.619e-06,2.619e-06,2.619e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,9,1,9,9,9,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,7,1,7,7,7,3.224e-06,1,3.224e-06,3.224e-06,3.224e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,15,1,15,15,15,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,20,9,1,9,9,9,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,20,9,1,9,9,9,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,2.742e-06,1,2.742e-06,2.742e-06,2.742e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,2.478e-06,1,2.478e-06,2.478e-06,2.478e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,12,1,12,12,12,2.585e-06,1,2.585e-06,2.585e-06,2.585e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,8,1,8,8,8,2.516e-06,1,2.516e-06,2.516e-06,2.516e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,10,1,10,10,10,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,20,11,1,11,11,11,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,13,1,13,13,13,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,14,1,14,14,14,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,11,1,11,11,11,2.769e-06,1,2.769e-06,2.769e-06,2.769e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,8,1,8,8,8,2.827e-06,1,2.827e-06,2.827e-06,2.827e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,15,1,15,15,15,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,20,1,1,1,1,1,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
