n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,80,284,1,284,284,284,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,394,1,394,394,394,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,291,1,291,291,291,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,265,1,265,265,265,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,267,1,267,267,267,3.0872e-05,1,3.0872e-05,3.0872e-05,3.0872e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,284,1,284,284,284,3.5415e-05,1,3.5415e-05,3.5415e-05,3.5415e-05,360,1,360,360,360,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
27,80,284,1,284,284,284,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,285,1,285,285,285,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,311,1,311,311,311,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,290,1,290,290,290,4.1244e-05,1,4.1244e-05,4.1244e-05,4.1244e-05,420,1,420,420,420,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,279,1,279,279,279,3.8689e-05,1,3.8689e-05,3.8689e-05,3.8689e-05,395,1,395,395,395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,266,1,266,266,266,2.4166e-05,1,2.4166e-05,2.4166e-05,2.4166e-05,238,1,238,238,238,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,277,1,277,277,277,4.1307e-05,1,4.1307e-05,4.1307e-05,4.1307e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,279,1,279,279,279,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,259,1,259,259,259,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,273,1,273,273,273,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,277,1,277,277,277,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,282,1,282,282,282,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,402,1,402,402,402,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,280,1,280,280,280,3.9977e-05,1,3.9977e-05,3.9977e-05,3.9977e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,283,1,283,283,283,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,220,1,220,220,220,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,282,1,282,282,282,3.9152e-05,1,3.9152e-05,3.9152e-05,3.9152e-05,401,1,401,401,401,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,276,1,276,276,276,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,282,1,282,282,282,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,348,1,348,348,348,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,272,1,272,272,272,3.5767e-05,1,3.5767e-05,3.5767e-05,3.5767e-05,357,1,357,357,357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,2.7462e-05,1,2.7462e-05,2.7462e-05,2.7462e-05,269,1,269,269,269,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,264,1,264,264,264,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,264,1,264,264,264,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,273,1,273,273,273,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,272,1,272,272,272,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,199,1,199,199,199,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
27,80,286,1,286,286,286,3.9895e-05,1,3.9895e-05,3.9895e-05,3.9895e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,288,1,288,288,288,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,383,1,383,383,383,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,276,1,276,276,276,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,277,1,277,277,277,3.9512e-05,1,3.9512e-05,3.9512e-05,3.9512e-05,401,1,401,401,401,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,286,1,286,286,286,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,279,1,279,279,279,4.1544e-05,1,4.1544e-05,4.1544e-05,4.1544e-05,419,1,419,419,419,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,291,1,291,291,291,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,442,1,442,442,442,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,284,1,284,284,284,4.1648e-05,1,4.1648e-05,4.1648e-05,4.1648e-05,427,1,427,427,427,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,271,1,271,271,271,2.4166e-05,1,2.4166e-05,2.4166e-05,2.4166e-05,243,1,243,243,243,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,282,1,282,282,282,3.4506e-05,1,3.4506e-05,3.4506e-05,3.4506e-05,352,1,352,352,352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,289,1,289,289,289,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,275,1,275,275,275,3.8167e-05,1,3.8167e-05,3.8167e-05,3.8167e-05,389,1,389,389,389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,502,1,502,502,502,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,369,1,369,369,369,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,284,1,284,284,284,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,279,1,279,279,279,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,275,1,275,275,275,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,295,1,295,295,295,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,439,1,439,439,439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,269,1,269,269,269,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,289,1,289,289,289,3.4506e-05,1,3.4506e-05,3.4506e-05,3.4506e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,288,1,288,288,288,6.1592e-05,1,6.1592e-05,6.1592e-05,6.1592e-05,633,1,633,633,633,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,284,1,284,284,284,3.578e-05,1,3.578e-05,3.578e-05,3.578e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,272,1,272,272,272,4.4153e-05,1,4.4153e-05,4.4153e-05,4.4153e-05,454,1,454,454,454,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,288,1,288,288,288,4.0622e-05,1,4.0622e-05,4.0622e-05,4.0622e-05,419,1,419,419,419,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,276,1,276,276,276,3.417e-05,1,3.417e-05,3.417e-05,3.417e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,362,1,362,362,362,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,286,1,286,286,286,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,313,1,313,313,313,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,290,1,290,290,290,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,493,1,493,493,493,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,273,1,273,273,273,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,281,1,281,281,281,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,388,1,388,388,388,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,3.2509e-05,1,3.2509e-05,3.2509e-05,3.2509e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,296,1,296,296,296,6.8861e-05,1,6.8861e-05,6.8861e-05,6.8861e-05,723,1,723,723,723,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,80,268,1,268,268,268,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,278,1,278,278,278,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,288,1,288,288,288,4.2586e-05,1,4.2586e-05,4.2586e-05,4.2586e-05,435,1,435,435,435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,280,1,280,280,280,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,283,1,283,283,283,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,523,1,523,523,523,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,286,1,286,286,286,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,269,1,269,269,269,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,290,1,290,290,290,3.8842e-05,1,3.8842e-05,3.8842e-05,3.8842e-05,389,1,389,389,389,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,5.6767e-05,1,5.6767e-05,5.6767e-05,5.6767e-05,590,1,590,590,590,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,3.8268e-05,1,3.8268e-05,3.8268e-05,3.8268e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,271,1,271,271,271,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,289,1,289,289,289,6.4248e-05,1,6.4248e-05,6.4248e-05,6.4248e-05,659,1,659,659,659,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,4.0009e-05,1,4.0009e-05,4.0009e-05,4.0009e-05,410,1,410,410,410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,289,1,289,289,289,3.9192e-05,1,3.9192e-05,3.9192e-05,3.9192e-05,403,1,403,403,403,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,286,1,286,286,286,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,516,1,516,516,516,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,277,1,277,277,277,3.8763e-05,1,3.8763e-05,3.8763e-05,3.8763e-05,399,1,399,399,399,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,277,1,277,277,277,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,286,1,286,286,286,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,291,1,291,291,291,5.0256e-05,1,5.0256e-05,5.0256e-05,5.0256e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,265,1,265,265,265,3.2461e-05,1,3.2461e-05,3.2461e-05,3.2461e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,269,1,269,269,269,2.3554e-05,1,2.3554e-05,2.3554e-05,2.3554e-05,240,1,240,240,240,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,267,1,267,267,267,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,234,1,234,234,234,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,268,1,268,268,268,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,225,1,225,225,225,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,285,1,285,285,285,4.9329e-05,1,4.9329e-05,4.9329e-05,4.9329e-05,507,1,507,507,507,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,280,1,280,280,280,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,306,1,306,306,306,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,276,1,276,276,276,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,280,1,280,280,280,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,500,1,500,500,500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,302,1,302,302,302,4.9041e-05,1,4.9041e-05,4.9041e-05,4.9041e-05,505,1,505,505,505,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,271,1,271,271,271,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,281,1,281,281,281,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,284,1,284,284,284,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,246,1,246,246,246,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,293,1,293,293,293,5.9583e-05,1,5.9583e-05,5.9583e-05,5.9583e-05,617,1,617,617,617,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,285,1,285,285,285,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,280,1,280,280,280,4.1456e-05,1,4.1456e-05,4.1456e-05,4.1456e-05,249,1,249,249,249,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,282,1,282,282,282,3.468e-05,1,3.468e-05,3.468e-05,3.468e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,535,1,535,535,535,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,4.5219e-05,1,4.5219e-05,4.5219e-05,4.5219e-05,466,1,466,466,466,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,80,292,1,292,292,292,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,273,1,273,273,273,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,502,1,502,502,502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,271,1,271,271,271,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,284,1,284,284,284,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,296,1,296,296,296,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,278,1,278,278,278,2.4412e-05,1,2.4412e-05,2.4412e-05,2.4412e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,283,1,283,283,283,3.5108e-05,1,3.5108e-05,3.5108e-05,3.5108e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,270,1,270,270,270,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,282,1,282,282,282,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,487,1,487,487,487,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,279,1,279,279,279,3.9344e-05,1,3.9344e-05,3.9344e-05,3.9344e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,5.5357e-05,1,5.5357e-05,5.5357e-05,5.5357e-05,562,1,562,562,562,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,6.536e-05,1,6.536e-05,6.536e-05,6.536e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,277,1,277,277,277,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,487,1,487,487,487,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,287,1,287,287,287,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,464,1,464,464,464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,276,1,276,276,276,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,362,1,362,362,362,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,282,1,282,282,282,5.4824e-05,1,5.4824e-05,5.4824e-05,5.4824e-05,562,1,562,562,562,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,3.867e-05,1,3.867e-05,3.867e-05,3.867e-05,391,1,391,391,391,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,279,1,279,279,279,3.2302e-05,1,3.2302e-05,3.2302e-05,3.2302e-05,326,1,326,326,326,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,291,1,291,291,291,5.2114e-05,1,5.2114e-05,5.2114e-05,5.2114e-05,541,1,541,541,541,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,283,1,283,283,283,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,272,1,272,272,272,2.937e-05,1,2.937e-05,2.937e-05,2.937e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,273,1,273,273,273,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,334,1,334,334,334,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,271,1,271,271,271,3.3746e-05,1,3.3746e-05,3.3746e-05,3.3746e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
