n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,20,90,1,90,90,90,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,89,1,89,89,89,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,82,1,82,82,82,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,101,1,101,101,101,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,100,1,100,100,100,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,84,1,84,84,84,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,100,1,100,100,100,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,84,1,84,84,84,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,100,1,100,100,100,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,70,1,70,70,70,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,99,1,99,99,99,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,60,1,60,60,60,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,80,1,80,80,80,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,67,1,67,67,67,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,72,1,72,72,72,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,92,1,92,92,92,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,69,1,69,69,69,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,88,1,88,88,88,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,104,1,104,104,104,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,95,1,95,95,95,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,65,1,65,65,65,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,75,1,75,75,75,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,79,1,79,79,79,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,101,1,101,101,101,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,99,1,99,99,99,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,99,1,99,99,99,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,81,1,81,81,81,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,98,1,98,98,98,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,70,1,70,70,70,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,86,1,86,86,86,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,82,1,82,82,82,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,64,1,64,64,64,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,66,1,66,66,66,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,93,1,93,93,93,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,71,1,71,71,71,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,89,1,89,89,89,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,91,1,91,91,91,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,93,1,93,93,93,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,85,1,85,85,85,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,78,1,78,78,78,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,99,1,99,99,99,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,95,1,95,95,95,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,77,1,77,77,77,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,96,1,96,96,96,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,94,1,94,94,94,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,91,1,91,91,91,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,93,1,93,93,93,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,95,1,95,95,95,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,64,1,64,64,64,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,92,1,92,92,92,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,100,1,100,100,100,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,64,1,64,64,64,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
29,20,88,1,88,88,88,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,61,1,61,61,61,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,81,1,81,81,81,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,92,1,92,92,92,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
