n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,20,172,1,172,172,172,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,94,1,94,94,94,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
43,20,179,1,179,179,179,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,160,1,160,160,160,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,20,200,1,200,200,200,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,198,1,198,198,198,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,189,1,189,189,189,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,192,1,192,192,192,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,199,1,199,199,199,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,171,1,171,171,171,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,200,1,200,200,200,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,162,1,162,162,162,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,169,1,169,169,169,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,206,1,206,206,206,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,194,1,194,194,194,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,178,1,178,178,178,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,178,1,178,178,178,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,164,1,164,164,164,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,192,1,192,192,192,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,187,1,187,187,187,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,199,1,199,199,199,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,169,1,169,169,169,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,173,1,173,173,173,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,173,1,173,173,173,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,182,1,182,182,182,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,165,1,165,165,165,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,169,1,169,169,169,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,205,1,205,205,205,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,184,1,184,184,184,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,152,1,152,152,152,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,168,1,168,168,168,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,201,1,201,201,201,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,175,1,175,175,175,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,173,1,173,173,173,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,203,1,203,203,203,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,190,1,190,190,190,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,159,1,159,159,159,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,191,1,191,191,191,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
