n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,265,1,265,265,265,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,257,1,257,257,257,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,248,1,248,248,248,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,231,1,231,231,231,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,2.0815e-05,1,2.0815e-05,2.0815e-05,2.0815e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,207,1,207,207,207,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,268,1,268,268,268,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,242,1,242,242,242,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,224,1,224,224,224,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,267,1,267,267,267,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,119,1,119,119,119,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
50,20,243,1,243,243,243,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,263,1,263,263,263,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,270,1,270,270,270,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,206,1,206,206,206,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,256,1,256,256,256,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,215,1,215,215,215,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,251,1,251,251,251,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,263,1,263,263,263,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,217,1,217,217,217,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,263,1,263,263,263,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,238,1,238,238,238,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,235,1,235,235,235,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,215,1,215,215,215,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,2.2601e-05,1,2.2601e-05,2.2601e-05,2.2601e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,270,1,270,270,270,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,237,1,237,237,237,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,247,1,247,247,247,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,241,1,241,241,241,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,258,1,258,258,258,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,255,1,255,255,255,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,261,1,261,261,261,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,248,1,248,248,248,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,219,1,219,219,219,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,264,1,264,264,264,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,242,1,242,242,242,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,216,1,216,216,216,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,217,1,217,217,217,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,1.781e-05,1,1.781e-05,1.781e-05,1.781e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,220,1,220,220,220,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,230,1,230,230,230,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,245,1,245,245,245,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,257,1,257,257,257,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,243,1,243,243,243,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,237,1,237,237,237,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,219,1,219,219,219,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,251,1,251,251,251,1.999e-05,1,1.999e-05,1.999e-05,1.999e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,229,1,229,229,229,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,245,1,245,245,245,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,259,1,259,259,259,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,236,1,236,236,236,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,247,1,247,247,247,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,227,1,227,227,227,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,231,1,231,231,231,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,260,1,260,260,260,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,239,1,239,239,239,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,240,1,240,240,240,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,229,1,229,229,229,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,230,1,230,230,230,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,247,1,247,247,247,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,109,1,109,109,109,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
50,20,258,1,258,258,258,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,254,1,254,254,254,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,224,1,224,224,224,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,260,1,260,260,260,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,272,1,272,272,272,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,237,1,237,237,237,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,1.4614e-05,1,1.4614e-05,1.4614e-05,1.4614e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,219,1,219,219,219,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,236,1,236,236,236,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
