n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,391,1,391,391,391,0.000131243,1,0.000131243,0.000131243,0.000131243,1075,1,1075,1075,1075,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,9.1118e-05,1,9.1118e-05,9.1118e-05,9.1118e-05,964,1,964,964,964,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,398,1,398,398,398,0.000163173,1,0.000163173,0.000163173,0.000163173,1454,1,1454,1454,1454,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,390,1,390,390,390,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,472,1,472,472,472,10,1,10,10,10,17,1,17,17,17,7,1,7,7,7
30,90,389,1,389,389,389,6.2621e-05,1,6.2621e-05,6.2621e-05,6.2621e-05,648,1,648,648,648,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,382,1,382,382,382,8.4809e-05,1,8.4809e-05,8.4809e-05,8.4809e-05,888,1,888,888,888,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,395,1,395,395,395,9.8482e-05,1,9.8482e-05,9.8482e-05,9.8482e-05,1043,1,1043,1043,1043,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,8.5218e-05,1,8.5218e-05,8.5218e-05,8.5218e-05,895,1,895,895,895,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,384,1,384,384,384,7.8533e-05,1,7.8533e-05,7.8533e-05,7.8533e-05,817,1,817,817,817,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,408,1,408,408,408,0.000116831,1,0.000116831,0.000116831,0.000116831,1235,1,1235,1235,1235,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,390,1,390,390,390,0.00011471,1,0.00011471,0.00011471,0.00011471,1197,1,1197,1197,1197,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,385,1,385,385,385,0.000100044,1,0.000100044,0.000100044,0.000100044,1063,1,1063,1063,1063,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,396,1,396,396,396,0.000107565,1,0.000107565,0.000107565,0.000107565,1134,1,1134,1134,1134,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,392,1,392,392,392,9.6607e-05,1,9.6607e-05,9.6607e-05,9.6607e-05,1029,1,1029,1029,1029,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,393,1,393,393,393,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,644,1,644,644,644,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,384,1,384,384,384,8.0754e-05,1,8.0754e-05,8.0754e-05,8.0754e-05,841,1,841,841,841,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,396,1,396,396,396,9.0104e-05,1,9.0104e-05,9.0104e-05,9.0104e-05,948,1,948,948,948,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,6.435e-05,1,6.435e-05,6.435e-05,6.435e-05,667,1,667,667,667,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
30,90,395,1,395,395,395,9.4469e-05,1,9.4469e-05,9.4469e-05,9.4469e-05,1002,1,1002,1002,1002,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,380,1,380,380,380,7.8551e-05,1,7.8551e-05,7.8551e-05,7.8551e-05,818,1,818,818,818,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,975,1,975,975,975,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,393,1,393,393,393,0.000129507,1,0.000129507,0.000129507,0.000129507,1376,1,1376,1376,1376,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,807,1,807,807,807,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,868,1,868,868,868,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,395,1,395,395,395,0.000113259,1,0.000113259,0.000113259,0.000113259,1191,1,1191,1191,1191,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,396,1,396,396,396,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,891,1,891,891,891,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,398,1,398,398,398,0.000108298,1,0.000108298,0.000108298,0.000108298,1147,1,1147,1147,1147,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,393,1,393,393,393,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,739,1,739,739,739,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,399,1,399,399,399,0.000143404,1,0.000143404,0.000143404,0.000143404,1532,1,1532,1532,1532,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,707,1,707,707,707,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,396,1,396,396,396,9.5379e-05,1,9.5379e-05,9.5379e-05,9.5379e-05,1014,1,1014,1014,1014,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,397,1,397,397,397,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,633,1,633,633,633,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
30,90,393,1,393,393,393,6.9821e-05,1,6.9821e-05,6.9821e-05,6.9821e-05,729,1,729,729,729,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,391,1,391,391,391,8.5633e-05,1,8.5633e-05,8.5633e-05,8.5633e-05,880,1,880,880,880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,387,1,387,387,387,0.000114273,1,0.000114273,0.000114273,0.000114273,1201,1,1201,1201,1201,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,404,1,404,404,404,0.000139062,1,0.000139062,0.000139062,0.000139062,1474,1,1474,1474,1474,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,396,1,396,396,396,0.000114507,1,0.000114507,0.000114507,0.000114507,1209,1,1209,1209,1209,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,402,1,402,402,402,0.000102389,1,0.000102389,0.000102389,0.000102389,1083,1,1083,1083,1083,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,386,1,386,386,386,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,827,1,827,827,827,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,398,1,398,398,398,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,1051,1,1051,1051,1051,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,392,1,392,392,392,8.6662e-05,1,8.6662e-05,8.6662e-05,8.6662e-05,912,1,912,912,912,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,402,1,402,402,402,9.7533e-05,1,9.7533e-05,9.7533e-05,9.7533e-05,1021,1,1021,1021,1021,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,400,1,400,400,400,0.000103266,1,0.000103266,0.000103266,0.000103266,1088,1,1088,1088,1088,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,389,1,389,389,389,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,960,1,960,960,960,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,8.9275e-05,1,8.9275e-05,8.9275e-05,8.9275e-05,936,1,936,936,936,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,9.8033e-05,1,9.8033e-05,9.8033e-05,9.8033e-05,1033,1,1033,1033,1033,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,7.3734e-05,1,7.3734e-05,7.3734e-05,7.3734e-05,771,1,771,771,771,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,389,1,389,389,389,6.139e-05,1,6.139e-05,6.139e-05,6.139e-05,633,1,633,633,633,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,392,1,392,392,392,7.9277e-05,1,7.9277e-05,7.9277e-05,7.9277e-05,830,1,830,830,830,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,399,1,399,399,399,7.9544e-05,1,7.9544e-05,7.9544e-05,7.9544e-05,830,1,830,830,830,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
30,90,388,1,388,388,388,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,662,1,662,662,662,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,387,1,387,387,387,7.0999e-05,1,7.0999e-05,7.0999e-05,7.0999e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,393,1,393,393,393,8.4972e-05,1,8.4972e-05,8.4972e-05,8.4972e-05,895,1,895,895,895,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,394,1,394,394,394,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,823,1,823,823,823,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,385,1,385,385,385,9.7317e-05,1,9.7317e-05,9.7317e-05,9.7317e-05,1024,1,1024,1024,1024,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,393,1,393,393,393,6.1104e-05,1,6.1104e-05,6.1104e-05,6.1104e-05,630,1,630,630,630,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,393,1,393,393,393,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,856,1,856,856,856,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,6.2481e-05,1,6.2481e-05,6.2481e-05,6.2481e-05,649,1,649,649,649,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,403,1,403,403,403,9.9116e-05,1,9.9116e-05,9.9116e-05,9.9116e-05,1054,1,1054,1054,1054,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,9.056e-05,1,9.056e-05,9.056e-05,9.056e-05,959,1,959,959,959,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,404,1,404,404,404,0.000118419,1,0.000118419,0.000118419,0.000118419,1267,1,1267,1267,1267,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,393,1,393,393,393,9.2643e-05,1,9.2643e-05,9.2643e-05,9.2643e-05,979,1,979,979,979,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,4.8193e-05,1,4.8193e-05,4.8193e-05,4.8193e-05,488,1,488,488,488,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,90,400,1,400,400,400,0.000101024,1,0.000101024,0.000101024,0.000101024,1080,1,1080,1080,1080,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,391,1,391,391,391,0.000114263,1,0.000114263,0.000114263,0.000114263,1206,1,1206,1206,1206,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,393,1,393,393,393,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,785,1,785,785,785,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,391,1,391,391,391,9.4284e-05,1,9.4284e-05,9.4284e-05,9.4284e-05,1002,1,1002,1002,1002,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,387,1,387,387,387,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,729,1,729,729,729,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,395,1,395,395,395,8.4873e-05,1,8.4873e-05,8.4873e-05,8.4873e-05,895,1,895,895,895,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,389,1,389,389,389,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,876,1,876,876,876,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,392,1,392,392,392,0.00011289,1,0.00011289,0.00011289,0.00011289,1194,1,1194,1194,1194,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,377,1,377,377,377,5.9664e-05,1,5.9664e-05,5.9664e-05,5.9664e-05,625,1,625,625,625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,389,1,389,389,389,5.2228e-05,1,5.2228e-05,5.2228e-05,5.2228e-05,545,1,545,545,545,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,400,1,400,400,400,0.000118605,1,0.000118605,0.000118605,0.000118605,1253,1,1253,1253,1253,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,395,1,395,395,395,7.8168e-05,1,7.8168e-05,7.8168e-05,7.8168e-05,818,1,818,818,818,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,393,1,393,393,393,6.0756e-05,1,6.0756e-05,6.0756e-05,6.0756e-05,633,1,633,633,633,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,399,1,399,399,399,0.000116976,1,0.000116976,0.000116976,0.000116976,1247,1,1247,1247,1247,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,406,1,406,406,406,9.033e-05,1,9.033e-05,9.033e-05,9.033e-05,959,1,959,959,959,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
30,90,386,1,386,386,386,7.0044e-05,1,7.0044e-05,7.0044e-05,7.0044e-05,734,1,734,734,734,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,379,1,379,379,379,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,719,1,719,719,719,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,397,1,397,397,397,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,917,1,917,917,917,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,385,1,385,385,385,0.000105048,1,0.000105048,0.000105048,0.000105048,1105,1,1105,1105,1105,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,383,1,383,383,383,5.4012e-05,1,5.4012e-05,5.4012e-05,5.4012e-05,551,1,551,551,551,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,391,1,391,391,391,6.4569e-05,1,6.4569e-05,6.4569e-05,6.4569e-05,680,1,680,680,680,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,395,1,395,395,395,8.8398e-05,1,8.8398e-05,8.8398e-05,8.8398e-05,937,1,937,937,937,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,791,1,791,791,791,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,393,1,393,393,393,8.9652e-05,1,8.9652e-05,8.9652e-05,8.9652e-05,933,1,933,933,933,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,900,1,900,900,900,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,6.5704e-05,1,6.5704e-05,6.5704e-05,6.5704e-05,682,1,682,682,682,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,394,1,394,394,394,7.886e-05,1,7.886e-05,7.886e-05,7.886e-05,833,1,833,833,833,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,406,1,406,406,406,0.000195478,1,0.000195478,0.000195478,0.000195478,2114,1,2114,2114,2114,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
30,90,394,1,394,394,394,7.0584e-05,1,7.0584e-05,7.0584e-05,7.0584e-05,739,1,739,739,739,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,377,1,377,377,377,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,841,1,841,841,841,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,391,1,391,391,391,7.3602e-05,1,7.3602e-05,7.3602e-05,7.3602e-05,770,1,770,770,770,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,391,1,391,391,391,9.38e-05,1,9.38e-05,9.38e-05,9.38e-05,988,1,988,988,988,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,398,1,398,398,398,0.00012585,1,0.00012585,0.00012585,0.00012585,1149,1,1149,1149,1149,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,5.8744e-05,1,5.8744e-05,5.8744e-05,5.8744e-05,611,1,611,611,611,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,394,1,394,394,394,0.00012304,1,0.00012304,0.00012304,0.00012304,1314,1,1314,1314,1314,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,384,1,384,384,384,6.3586e-05,1,6.3586e-05,6.3586e-05,6.3586e-05,663,1,663,663,663,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,383,1,383,383,383,7.2778e-05,1,7.2778e-05,7.2778e-05,7.2778e-05,753,1,753,753,753,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,395,1,395,395,395,7.3052e-05,1,7.3052e-05,7.3052e-05,7.3052e-05,765,1,765,765,765,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,399,1,399,399,399,0.000115523,1,0.000115523,0.000115523,0.000115523,1232,1,1232,1232,1232,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,389,1,389,389,389,6.2955e-05,1,6.2955e-05,6.2955e-05,6.2955e-05,661,1,661,661,661,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,392,1,392,392,392,0.000100606,1,0.000100606,0.000100606,0.000100606,1058,1,1058,1058,1058,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,393,1,393,393,393,0.000103885,1,0.000103885,0.000103885,0.000103885,1105,1,1105,1105,1105,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,398,1,398,398,398,0.000104501,1,0.000104501,0.000104501,0.000104501,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,392,1,392,392,392,0.000104748,1,0.000104748,0.000104748,0.000104748,1109,1,1109,1109,1109,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,385,1,385,385,385,0.000123816,1,0.000123816,0.000123816,0.000123816,1322,1,1322,1322,1322,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,8.3249e-05,1,8.3249e-05,8.3249e-05,8.3249e-05,869,1,869,869,869,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,390,1,390,390,390,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,635,1,635,635,635,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,396,1,396,396,396,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,767,1,767,767,767,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,390,1,390,390,390,8.8927e-05,1,8.8927e-05,8.8927e-05,8.8927e-05,923,1,923,923,923,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,402,1,402,402,402,0.000115691,1,0.000115691,0.000115691,0.000115691,1227,1,1227,1227,1227,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
30,90,392,1,392,392,392,8.5799e-05,1,8.5799e-05,8.5799e-05,8.5799e-05,902,1,902,902,902,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,391,1,391,391,391,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,530,1,530,530,530,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,382,1,382,382,382,6.365e-05,1,6.365e-05,6.365e-05,6.365e-05,669,1,669,669,669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,395,1,395,395,395,9.0549e-05,1,9.0549e-05,9.0549e-05,9.0549e-05,954,1,954,954,954,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,398,1,398,398,398,0.000123182,1,0.000123182,0.000123182,0.000123182,1314,1,1314,1314,1314,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
30,90,388,1,388,388,388,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,992,1,992,992,992,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,388,1,388,388,388,5.9952e-05,1,5.9952e-05,5.9952e-05,5.9952e-05,621,1,621,621,621,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,386,1,386,386,386,8.3297e-05,1,8.3297e-05,8.3297e-05,8.3297e-05,873,1,873,873,873,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,387,1,387,387,387,5.1196e-05,1,5.1196e-05,5.1196e-05,5.1196e-05,518,1,518,518,518,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
30,90,392,1,392,392,392,8.0806e-05,1,8.0806e-05,8.0806e-05,8.0806e-05,850,1,850,850,850,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,398,1,398,398,398,9.6665e-05,1,9.6665e-05,9.6665e-05,9.6665e-05,1022,1,1022,1022,1022,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,391,1,391,391,391,9.1314e-05,1,9.1314e-05,9.1314e-05,9.1314e-05,968,1,968,968,968,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,380,1,380,380,380,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,404,1,404,404,404,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,90,397,1,397,397,397,7.6534e-05,1,7.6534e-05,7.6534e-05,7.6534e-05,797,1,797,797,797,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,394,1,394,394,394,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,739,1,739,739,739,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,391,1,391,391,391,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,730,1,730,730,730,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,395,1,395,395,395,0.000120675,1,0.000120675,0.000120675,0.000120675,1283,1,1283,1283,1283,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,398,1,398,398,398,0.000123488,1,0.000123488,0.000123488,0.000123488,1313,1,1313,1313,1313,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,402,1,402,402,402,0.000128299,1,0.000128299,0.000128299,0.000128299,1365,1,1365,1365,1365,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,399,1,399,399,399,6.734e-05,1,6.734e-05,6.734e-05,6.734e-05,702,1,702,702,702,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,396,1,396,396,396,6.6192e-05,1,6.6192e-05,6.6192e-05,6.6192e-05,695,1,695,695,695,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,394,1,394,394,394,7.0618e-05,1,7.0618e-05,7.0618e-05,7.0618e-05,743,1,743,743,743,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,381,1,381,381,381,6.9991e-05,1,6.9991e-05,6.9991e-05,6.9991e-05,723,1,723,723,723,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,392,1,392,392,392,7.507e-05,1,7.507e-05,7.507e-05,7.507e-05,786,1,786,786,786,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,388,1,388,388,388,8.5437e-05,1,8.5437e-05,8.5437e-05,8.5437e-05,885,1,885,885,885,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,393,1,393,393,393,9.4272e-05,1,9.4272e-05,9.4272e-05,9.4272e-05,996,1,996,996,996,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,6.8711e-05,1,6.8711e-05,6.8711e-05,6.8711e-05,720,1,720,720,720,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,392,1,392,392,392,0.000106226,1,0.000106226,0.000106226,0.000106226,1127,1,1127,1127,1127,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,397,1,397,397,397,0.000116217,1,0.000116217,0.000116217,0.000116217,1239,1,1239,1239,1239,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
