n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,30,190,1,190,190,190,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,223,1,223,223,223,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,225,1,225,225,225,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,230,1,230,230,230,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,206,1,206,206,206,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,230,1,230,230,230,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,219,1,219,219,219,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,210,1,210,210,210,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,221,1,221,221,221,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,195,1,195,195,195,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.7333e-05,1,1.7333e-05,1.7333e-05,1.7333e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,209,1,209,209,209,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,200,1,200,200,200,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,222,1,222,222,222,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,231,1,231,231,231,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,218,1,218,218,218,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,189,1,189,189,189,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,198,1,198,198,198,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,222,1,222,222,222,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,205,1,205,205,205,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,221,1,221,221,221,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,207,1,207,207,207,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,223,1,223,223,223,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,183,1,183,183,183,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,210,1,210,210,210,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,195,1,195,195,195,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,192,1,192,192,192,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,199,1,199,199,199,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,202,1,202,202,202,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,190,1,190,190,190,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,192,1,192,192,192,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,220,1,220,220,220,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,223,1,223,223,223,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,227,1,227,227,227,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,197,1,197,197,197,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,210,1,210,210,210,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,203,1,203,203,203,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,199,1,199,199,199,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,200,1,200,200,200,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,226,1,226,226,226,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,201,1,201,201,201,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,217,1,217,217,217,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,213,1,213,213,213,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,188,1,188,188,188,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,221,1,221,221,221,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,226,1,226,226,226,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,191,1,191,191,191,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,193,1,193,193,193,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,194,1,194,194,194,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,209,1,209,209,209,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,244,1,244,244,244,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,211,1,211,211,211,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,237,1,237,237,237,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,205,1,205,205,205,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,208,1,208,208,208,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,220,1,220,220,220,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,225,1,225,225,225,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,208,1,208,208,208,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,206,1,206,206,206,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,208,1,208,208,208,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,202,1,202,202,202,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,216,1,216,216,216,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,210,1,210,210,210,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,200,1,200,200,200,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,223,1,223,223,223,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,219,1,219,219,219,1.5321e-05,1,1.5321e-05,1.5321e-05,1.5321e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,226,1,226,226,226,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,214,1,214,214,214,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,202,1,202,202,202,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,225,1,225,225,225,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,232,1,232,232,232,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,231,1,231,231,231,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,204,1,204,204,204,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,225,1,225,225,225,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,198,1,198,198,198,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,220,1,220,220,220,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,206,1,206,206,206,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,213,1,213,213,213,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,221,1,221,221,221,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,196,1,196,196,196,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,206,1,206,206,206,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,233,1,233,233,233,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,218,1,218,218,218,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,192,1,192,192,192,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,203,1,203,203,203,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,228,1,228,228,228,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,187,1,187,187,187,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,219,1,219,219,219,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,181,1,181,181,181,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
