n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,30,2,1,2,2,2,1.764e-06,1,1.764e-06,1.764e-06,1.764e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.761e-06,1,1.761e-06,1.761e-06,1.761e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.556e-06,1,1.556e-06,1.556e-06,1.556e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.611e-06,1,1.611e-06,1.611e-06,1.611e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.864e-06,1,1.864e-06,1.864e-06,1.864e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.541e-06,1,1.541e-06,1.541e-06,1.541e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.785e-06,1,1.785e-06,1.785e-06,1.785e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.536e-06,1,1.536e-06,1.536e-06,1.536e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.613e-06,1,1.613e-06,1.613e-06,1.613e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.159e-06,1,1.159e-06,1.159e-06,1.159e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,0,1,0,0,0,1.149e-06,1,1.149e-06,1.149e-06,1.149e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,5,1,5,5,5,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,2.039e-06,1,2.039e-06,2.039e-06,2.039e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.768e-06,1,1.768e-06,1.768e-06,1.768e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.512e-06,1,1.512e-06,1.512e-06,1.512e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,2.904e-06,1,2.904e-06,2.904e-06,2.904e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.657e-06,1,1.657e-06,1.657e-06,1.657e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.815e-06,1,1.815e-06,1.815e-06,1.815e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,4,1,4,4,4,1.791e-06,1,1.791e-06,1.791e-06,1.791e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.125e-06,1,1.125e-06,1.125e-06,1.125e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,1,1,1,1,1,2.013e-06,1,2.013e-06,2.013e-06,2.013e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.524e-06,1,1.524e-06,1.524e-06,1.524e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.142e-06,1,1.142e-06,1.142e-06,1.142e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,3,1,3,3,3,1.588e-06,1,1.588e-06,1.588e-06,1.588e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.515e-06,1,1.515e-06,1.515e-06,1.515e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.669e-06,1,1.669e-06,1.669e-06,1.669e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.507e-06,1,1.507e-06,1.507e-06,1.507e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.714e-06,1,1.714e-06,1.714e-06,1.714e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,2.008e-06,1,2.008e-06,2.008e-06,2.008e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.513e-06,1,1.513e-06,1.513e-06,1.513e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.795e-06,1,1.795e-06,1.795e-06,1.795e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.506e-06,1,1.506e-06,1.506e-06,1.506e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.731e-06,1,1.731e-06,1.731e-06,1.731e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.526e-06,1,1.526e-06,1.526e-06,1.526e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.887e-06,1,1.887e-06,1.887e-06,1.887e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.406e-06,1,2.406e-06,2.406e-06,2.406e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.733e-06,1,1.733e-06,1.733e-06,1.733e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,2.7e-06,1,2.7e-06,2.7e-06,2.7e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.838e-06,1,1.838e-06,1.838e-06,1.838e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.629e-06,1,1.629e-06,1.629e-06,1.629e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.516e-06,1,2.516e-06,2.516e-06,2.516e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.5e-06,1,1.5e-06,1.5e-06,1.5e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.512e-06,1,1.512e-06,1.512e-06,1.512e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,2.044e-06,1,2.044e-06,2.044e-06,2.044e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.664e-06,1,1.664e-06,1.664e-06,1.664e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.505e-06,1,1.505e-06,1.505e-06,1.505e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,5,1,5,5,5,2.643e-06,1,2.643e-06,2.643e-06,2.643e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.613e-06,1,1.613e-06,1.613e-06,1.613e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.499e-06,1,1.499e-06,1.499e-06,1.499e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.705e-06,1,1.705e-06,1.705e-06,1.705e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.877e-06,1,1.877e-06,1.877e-06,1.877e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,6,1,6,6,6,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.521e-06,1,1.521e-06,1.521e-06,1.521e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.634e-06,1,1.634e-06,1.634e-06,1.634e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.116e-06,1,1.116e-06,1.116e-06,1.116e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,5,1,5,5,5,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.776e-06,1,1.776e-06,1.776e-06,1.776e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.636e-06,1,1.636e-06,1.636e-06,1.636e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.525e-06,1,1.525e-06,1.525e-06,1.525e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,1,1,1,1,1,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.54e-06,1,1.54e-06,1.54e-06,1.54e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,3,1,3,3,3,1.511e-06,1,1.511e-06,1.511e-06,1.511e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.127e-06,1,1.127e-06,1.127e-06,1.127e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,1,1,1,1,1,1.811e-06,1,1.811e-06,1.811e-06,1.811e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.517e-06,1,1.517e-06,1.517e-06,1.517e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.914e-06,1,1.914e-06,1.914e-06,1.914e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.883e-06,1,1.883e-06,1.883e-06,1.883e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.889e-06,1,1.889e-06,1.889e-06,1.889e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.529e-06,1,1.529e-06,1.529e-06,1.529e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.57e-06,1,1.57e-06,1.57e-06,1.57e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.537e-06,1,1.537e-06,1.537e-06,1.537e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.753e-06,1,1.753e-06,1.753e-06,1.753e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.78e-06,1,1.78e-06,1.78e-06,1.78e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.796e-06,1,1.796e-06,1.796e-06,1.796e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.532e-06,1,1.532e-06,1.532e-06,1.532e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,1.779e-06,1,1.779e-06,1.779e-06,1.779e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,4,1,4,4,4,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,1.131e-06,1,1.131e-06,1.131e-06,1.131e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,2,1,2,2,2,1.942e-06,1,1.942e-06,1.942e-06,1.942e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.694e-06,1,1.694e-06,1.694e-06,1.694e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.677e-06,1,1.677e-06,1.677e-06,1.677e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.67e-06,1,1.67e-06,1.67e-06,1.67e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.05e-06,1,2.05e-06,2.05e-06,2.05e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.066e-06,1,2.066e-06,2.066e-06,2.066e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.927e-06,1,1.927e-06,1.927e-06,1.927e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.954e-06,1,1.954e-06,1.954e-06,1.954e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.565e-06,1,1.565e-06,1.565e-06,1.565e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,2.25e-06,1,2.25e-06,2.25e-06,2.25e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.889e-06,1,1.889e-06,1.889e-06,1.889e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.623e-06,1,1.623e-06,1.623e-06,1.623e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,4,1,4,4,4,2.332e-06,1,2.332e-06,2.332e-06,2.332e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,1.943e-06,1,1.943e-06,1.943e-06,1.943e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.562e-06,1,1.562e-06,1.562e-06,1.562e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.735e-06,1,1.735e-06,1.735e-06,1.735e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,0,1,0,0,0,1.165e-06,1,1.165e-06,1.165e-06,1.165e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,6,1,6,6,6,1.902e-06,1,1.902e-06,1.902e-06,1.902e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.763e-06,1,1.763e-06,1.763e-06,1.763e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.903e-06,1,1.903e-06,1.903e-06,1.903e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.833e-06,1,1.833e-06,1.833e-06,1.833e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.506e-06,1,1.506e-06,1.506e-06,1.506e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.149e-06,1,1.149e-06,1.149e-06,1.149e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,3,1,3,3,3,1.898e-06,1,1.898e-06,1.898e-06,1.898e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.576e-06,1,1.576e-06,1.576e-06,1.576e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.816e-06,1,1.816e-06,1.816e-06,1.816e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.011e-06,1,2.011e-06,2.011e-06,2.011e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
