n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,60,414,1,414,414,414,2.2693e-05,1,2.2693e-05,2.2693e-05,2.2693e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,403,1,403,403,403,2.9634e-05,1,2.9634e-05,2.9634e-05,2.9634e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,393,1,393,393,393,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,396,1,396,396,396,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,406,1,406,406,406,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,402,1,402,402,402,3.3753e-05,1,3.3753e-05,3.3753e-05,3.3753e-05,335,1,335,335,335,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,373,1,373,373,373,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,387,1,387,387,387,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,392,1,392,392,392,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,388,1,388,388,388,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,401,1,401,401,401,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,189,1,189,189,189,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,407,1,407,407,407,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,412,1,412,412,412,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,397,1,397,397,397,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,393,1,393,393,393,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,401,1,401,401,401,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,381,1,381,381,381,2.5779e-05,1,2.5779e-05,2.5779e-05,2.5779e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,403,1,403,403,403,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,401,1,401,401,401,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,394,1,394,394,394,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,428,1,428,428,428,3.8594e-05,1,3.8594e-05,3.8594e-05,3.8594e-05,373,1,373,373,373,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,415,1,415,415,415,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,258,1,258,258,258,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,427,1,427,427,427,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,413,1,413,413,413,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,402,1,402,402,402,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,390,1,390,390,390,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,121,1,121,121,121,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,60,415,1,415,415,415,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,398,1,398,398,398,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,236,1,236,236,236,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
37,60,407,1,407,407,407,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,380,1,380,380,380,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,400,1,400,400,400,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,408,1,408,408,408,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,158,1,158,158,158,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
37,60,401,1,401,401,401,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,382,1,382,382,382,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,376,1,376,376,376,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,60,402,1,402,402,402,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,406,1,406,406,406,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,196,1,196,196,196,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,436,1,436,436,436,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,244,1,244,244,244,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,391,1,391,391,391,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,406,1,406,406,406,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,377,1,377,377,377,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,193,1,193,193,193,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,399,1,399,399,399,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,412,1,412,412,412,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,403,1,403,403,403,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,399,1,399,399,399,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,397,1,397,397,397,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,407,1,407,407,407,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,417,1,417,417,417,2.9533e-05,1,2.9533e-05,2.9533e-05,2.9533e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,416,1,416,416,416,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,276,1,276,276,276,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,394,1,394,394,394,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,381,1,381,381,381,2.3194e-05,1,2.3194e-05,2.3194e-05,2.3194e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,424,1,424,424,424,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,240,1,240,240,240,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,412,1,412,412,412,4.062e-05,1,4.062e-05,4.062e-05,4.062e-05,407,1,407,407,407,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,408,1,408,408,408,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,419,1,419,419,419,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,386,1,386,386,386,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,420,1,420,420,420,3.5218e-05,1,3.5218e-05,3.5218e-05,3.5218e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,421,1,421,421,421,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,164,1,164,164,164,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
37,60,411,1,411,411,411,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,197,1,197,197,197,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,411,1,411,411,411,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,395,1,395,395,395,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,389,1,389,389,389,2.572e-05,1,2.572e-05,2.572e-05,2.572e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,417,1,417,417,417,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,395,1,395,395,395,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,397,1,397,397,397,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,397,1,397,397,397,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,379,1,379,379,379,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,371,1,371,371,371,1.8523e-05,1,1.8523e-05,1.8523e-05,1.8523e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,406,1,406,406,406,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,390,1,390,390,390,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,406,1,406,406,406,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,396,1,396,396,396,2.9015e-05,1,2.9015e-05,2.9015e-05,2.9015e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,2.2131e-05,1,2.2131e-05,2.2131e-05,2.2131e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,385,1,385,385,385,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,401,1,401,401,401,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,395,1,395,395,395,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,404,1,404,404,404,2.8644e-05,1,2.8644e-05,2.8644e-05,2.8644e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,393,1,393,393,393,2.7137e-05,1,2.7137e-05,2.7137e-05,2.7137e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,403,1,403,403,403,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,3.3689e-05,1,3.3689e-05,3.3689e-05,3.3689e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,402,1,402,402,402,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,2.658e-05,1,2.658e-05,2.658e-05,2.658e-05,270,1,270,270,270,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,415,1,415,415,415,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,404,1,404,404,404,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,404,1,404,404,404,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,410,1,410,410,410,2.7685e-05,1,2.7685e-05,2.7685e-05,2.7685e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,413,1,413,413,413,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,386,1,386,386,386,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,397,1,397,397,397,2.0451e-05,1,2.0451e-05,2.0451e-05,2.0451e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,411,1,411,411,411,2.8687e-05,1,2.8687e-05,2.8687e-05,2.8687e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,404,1,404,404,404,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,383,1,383,383,383,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,4.0461e-05,1,4.0461e-05,4.0461e-05,4.0461e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,384,1,384,384,384,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,382,1,382,382,382,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,401,1,401,401,401,2.3147e-05,1,2.3147e-05,2.3147e-05,2.3147e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,382,1,382,382,382,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,60,399,1,399,399,399,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,408,1,408,408,408,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,425,1,425,425,425,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,395,1,395,395,395,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,408,1,408,408,408,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,3.0002e-05,1,3.0002e-05,3.0002e-05,3.0002e-05,304,1,304,304,304,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,420,1,420,420,420,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,377,1,377,377,377,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,418,1,418,418,418,3.0461e-05,1,3.0461e-05,3.0461e-05,3.0461e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,421,1,421,421,421,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,411,1,411,411,411,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,387,1,387,387,387,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,384,1,384,384,384,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,399,1,399,399,399,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,415,1,415,415,415,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,412,1,412,412,412,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,60,387,1,387,387,387,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,380,1,380,380,380,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,417,1,417,417,417,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,146,1,146,146,146,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
37,60,400,1,400,400,400,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,391,1,391,391,391,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,395,1,395,395,395,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,184,1,184,184,184,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,407,1,407,407,407,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,398,1,398,398,398,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
