n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,70,25,1,25,25,25,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,21,1,21,21,21,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,28,1,28,28,28,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,70,25,1,25,25,25,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,22,1,22,22,22,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,20,1,20,20,20,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,22,1,22,22,22,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,18,1,18,18,18,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,28,1,28,28,28,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,20,1,20,20,20,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,29,1,29,29,29,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,40,1,40,40,40,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
9,70,23,1,23,23,23,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,28,1,28,28,28,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,17,1,17,17,17,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,26,1,26,26,26,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,70,23,1,23,23,23,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,21,1,21,21,21,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,28,1,28,28,28,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,27,1,27,27,27,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,17,1,17,17,17,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,28,1,28,28,28,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,29,1,29,29,29,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,27,1,27,27,27,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,25,1,25,25,25,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,31,1,31,31,31,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,30,1,30,30,30,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,30,1,30,30,30,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,25,1,25,25,25,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,70,24,1,24,24,24,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.077e-06,1,3.077e-06,3.077e-06,3.077e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,25,1,25,25,25,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,29,1,29,29,29,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,27,1,27,27,27,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,22,1,22,22,22,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
