n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,40,225,1,225,225,225,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,232,1,232,232,232,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,206,1,206,206,206,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,97,1,97,97,97,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,218,1,218,218,218,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,220,1,220,220,220,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,251,1,251,251,251,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,237,1,237,237,237,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,216,1,216,216,216,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,217,1,217,217,217,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,240,1,240,240,240,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,202,1,202,202,202,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,208,1,208,208,208,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,212,1,212,212,212,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,212,1,212,212,212,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,241,1,241,241,241,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,228,1,228,228,228,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,247,1,247,247,247,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,207,1,207,207,207,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,237,1,237,237,237,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,209,1,209,209,209,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,201,1,201,201,201,2.3147e-05,1,2.3147e-05,2.3147e-05,2.3147e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,239,1,239,239,239,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,238,1,238,238,238,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,213,1,213,213,213,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,225,1,225,225,225,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,232,1,232,232,232,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,240,1,240,240,240,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,238,1,238,238,238,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,227,1,227,227,227,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,241,1,241,241,241,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,225,1,225,225,225,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,213,1,213,213,213,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,222,1,222,222,222,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,216,1,216,216,216,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,216,1,216,216,216,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,233,1,233,233,233,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,250,1,250,250,250,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,240,1,240,240,240,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,219,1,219,219,219,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,237,1,237,237,237,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,204,1,204,204,204,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,205,1,205,205,205,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,245,1,245,245,245,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,227,1,227,227,227,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,233,1,233,233,233,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,218,1,218,218,218,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,213,1,213,213,213,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,238,1,238,238,238,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,233,1,233,233,233,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,240,1,240,240,240,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,1.2179e-05,1,1.2179e-05,1.2179e-05,1.2179e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,219,1,219,219,219,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,229,1,229,229,229,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,228,1,228,228,228,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,211,1,211,211,211,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,216,1,216,216,216,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,210,1,210,210,210,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,226,1,226,226,226,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,243,1,243,243,243,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,233,1,233,233,233,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,252,1,252,252,252,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,221,1,221,221,221,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,236,1,236,236,236,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,242,1,242,242,242,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,219,1,219,219,219,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,225,1,225,225,225,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,208,1,208,208,208,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,216,1,216,216,216,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,248,1,248,248,248,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,226,1,226,226,226,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,198,1,198,198,198,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,222,1,222,222,222,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,227,1,227,227,227,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,237,1,237,237,237,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,205,1,205,205,205,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,240,1,240,240,240,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,241,1,241,241,241,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,233,1,233,233,233,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,211,1,211,211,211,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,217,1,217,217,217,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,219,1,219,219,219,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,2.3698e-05,1,2.3698e-05,2.3698e-05,2.3698e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,233,1,233,233,233,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,215,1,215,215,215,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,213,1,213,213,213,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,233,1,233,233,233,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,216,1,216,216,216,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,213,1,213,213,213,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,230,1,230,230,230,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,238,1,238,238,238,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,202,1,202,202,202,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,218,1,218,218,218,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,239,1,239,239,239,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,217,1,217,217,217,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,219,1,219,219,219,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,220,1,220,220,220,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,220,1,220,220,220,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,246,1,246,246,246,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,207,1,207,207,207,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,230,1,230,230,230,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,245,1,245,245,245,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,213,1,213,213,213,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,206,1,206,206,206,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,208,1,208,208,208,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
