n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,20,74,1,74,74,74,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,62,1,62,62,62,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,73,1,73,73,73,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,50,1,50,50,50,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,70,1,70,70,70,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,52,1,52,52,52,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,73,1,73,73,73,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,60,1,60,60,60,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,74,1,74,74,74,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,76,1,76,76,76,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,62,1,62,62,62,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,55,1,55,55,55,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,60,1,60,60,60,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,61,1,61,61,61,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,65,1,65,65,65,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,74,1,74,74,74,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,54,1,54,54,54,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,60,1,60,60,60,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,57,1,57,57,57,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,50,1,50,50,50,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,71,1,71,71,71,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,48,1,48,48,48,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,48,1,48,48,48,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,52,1,52,52,52,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,57,1,57,57,57,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,48,1,48,48,48,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,54,1,54,54,54,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,72,1,72,72,72,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,68,1,68,68,68,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,53,1,53,53,53,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,63,1,63,63,63,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,64,1,64,64,64,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,52,1,52,52,52,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,61,1,61,61,61,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,66,1,66,66,66,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,54,1,54,54,54,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
