n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,30,80,1,80,80,80,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,59,1,59,59,59,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,81,1,81,81,81,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,88,1,88,88,88,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,64,1,64,64,64,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,93,1,93,93,93,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,73,1,73,73,73,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,90,1,90,90,90,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,87,1,87,87,87,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,72,1,72,72,72,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,75,1,75,75,75,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,84,1,84,84,84,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,66,1,66,66,66,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,98,1,98,98,98,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,78,1,78,78,78,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,85,1,85,85,85,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,70,1,70,70,70,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,74,1,74,74,74,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,59,1,59,59,59,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,58,1,58,58,58,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,62,1,62,62,62,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,30,65,1,65,65,65,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,62,1,62,62,62,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,85,1,85,85,85,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,80,1,80,80,80,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,62,1,62,62,62,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,82,1,82,82,82,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,68,1,68,68,68,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,73,1,73,73,73,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,65,1,65,65,65,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,76,1,76,76,76,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,61,1,61,61,61,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,68,1,68,68,68,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,73,1,73,73,73,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,55,1,55,55,55,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,74,1,74,74,74,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,80,1,80,80,80,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,77,1,77,77,77,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,75,1,75,75,75,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,72,1,72,72,72,9e-06,1,9e-06,9e-06,9e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,75,1,75,75,75,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,74,1,74,74,74,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
