n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,70,66,1,66,66,66,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,89,1,89,89,89,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,2.6417e-05,1,2.6417e-05,2.6417e-05,2.6417e-05,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,62,1,62,62,62,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,75,1,75,75,75,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,64,1,64,64,64,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,58,1,58,58,58,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,60,1,60,60,60,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,37,1,37,37,37,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
14,70,56,1,56,56,56,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,61,1,61,61,61,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,75,1,75,75,75,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,70,64,1,64,64,64,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,69,1,69,69,69,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,67,1,67,67,67,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,74,1,74,74,74,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,65,1,65,65,65,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,55,1,55,55,55,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,67,1,67,67,67,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,54,1,54,54,54,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,71,1,71,71,71,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,59,1,59,59,59,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,64,1,64,64,64,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,68,1,68,68,68,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,56,1,56,56,56,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,67,1,67,67,67,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,57,1,57,57,57,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,65,1,65,65,65,2.39e-05,1,2.39e-05,2.39e-05,2.39e-05,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,55,1,55,55,55,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,54,1,54,54,54,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,59,1,59,59,59,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,66,1,66,66,66,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,70,1,70,70,70,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
14,70,64,1,64,64,64,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,66,1,66,66,66,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,57,1,57,57,57,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,65,1,65,65,65,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,71,1,71,71,71,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,64,1,64,64,64,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,61,1,61,61,61,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,66,1,66,66,66,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,68,1,68,68,68,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,72,1,72,72,72,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,154,1,154,154,154,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,70,68,1,68,68,68,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,59,1,59,59,59,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,69,1,69,69,69,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,61,1,61,61,61,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,66,1,66,66,66,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,70,1,70,70,70,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.4502e-05,1,1.4502e-05,1.4502e-05,1.4502e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,66,1,66,66,66,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,65,1,65,65,65,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,71,1,71,71,71,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,62,1,62,62,62,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,69,1,69,69,69,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,70,62,1,62,62,62,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,61,1,61,61,61,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,62,1,62,62,62,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,57,1,57,57,57,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,57,1,57,57,57,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,56,1,56,56,56,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,68,1,68,68,68,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,1.9119e-05,1,1.9119e-05,1.9119e-05,1.9119e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,55,1,55,55,55,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,65,1,65,65,65,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,66,1,66,66,66,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,69,1,69,69,69,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,69,1,69,69,69,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,68,1,68,68,68,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,59,1,59,59,59,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,58,1,58,58,58,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,69,1,69,69,69,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,64,1,64,64,64,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,65,1,65,65,65,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
