n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,20,165,1,165,165,165,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,146,1,146,146,146,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,169,1,169,169,169,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,159,1,159,159,159,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,140,1,140,140,140,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,167,1,167,167,167,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,154,1,154,154,154,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,149,1,149,149,149,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,144,1,144,144,144,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,175,1,175,175,175,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,173,1,173,173,173,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,168,1,168,168,168,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,140,1,140,140,140,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,132,1,132,132,132,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,168,1,168,168,168,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,142,1,142,142,142,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,173,1,173,173,173,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,150,1,150,150,150,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,143,1,143,143,143,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,154,1,154,154,154,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,1.8798e-05,1,1.8798e-05,1.8798e-05,1.8798e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,167,1,167,167,167,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,150,1,150,150,150,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,139,1,139,139,139,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,152,1,152,152,152,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,154,1,154,154,154,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,147,1,147,147,147,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,164,1,164,164,164,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,159,1,159,159,159,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,157,1,157,157,157,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,179,1,179,179,179,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,181,1,181,181,181,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,160,1,160,160,160,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,144,1,144,144,144,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,172,1,172,172,172,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,156,1,156,156,156,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,170,1,170,170,170,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,168,1,168,168,168,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,165,1,165,165,165,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,162,1,162,162,162,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,169,1,169,169,169,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,151,1,151,151,151,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,141,1,141,141,141,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,20,170,1,170,170,170,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,153,1,153,153,153,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,141,1,141,141,141,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,163,1,163,163,163,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,145,1,145,145,145,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,170,1,170,170,170,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,191,1,191,191,191,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,155,1,155,155,155,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,20,156,1,156,156,156,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,20,141,1,141,141,141,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,140,1,140,140,140,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,173,1,173,173,173,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,148,1,148,148,148,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,146,1,146,146,146,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,153,1,153,153,153,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,161,1,161,161,161,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,20,186,1,186,186,186,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
