n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,20,9,1,9,9,9,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,10,1,10,10,10,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,12,1,12,12,12,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.719e-06,1,2.719e-06,2.719e-06,2.719e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,13,1,13,13,13,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,2.614e-06,1,2.614e-06,2.614e-06,2.614e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,7,1,7,7,7,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.001e-06,1,3.001e-06,3.001e-06,3.001e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,2.36e-06,1,2.36e-06,2.36e-06,2.36e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,20,13,1,13,13,13,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,12,1,12,12,12,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.617e-06,1,2.617e-06,2.617e-06,2.617e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,15,1,15,15,15,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,4,1,4,4,4,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.752e-06,1,2.752e-06,2.752e-06,2.752e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,13,1,13,13,13,2.61e-06,1,2.61e-06,2.61e-06,2.61e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,7,1,7,7,7,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,2.516e-06,1,2.516e-06,2.516e-06,2.516e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,6,1,6,6,6,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.159e-06,1,3.159e-06,3.159e-06,3.159e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,3,1,3,3,3,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.769e-06,1,2.769e-06,2.769e-06,2.769e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.424e-06,1,2.424e-06,2.424e-06,2.424e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,2.487e-06,1,2.487e-06,2.487e-06,2.487e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.604e-06,1,2.604e-06,2.604e-06,2.604e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,2.587e-06,1,2.587e-06,2.587e-06,2.587e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,10,1,10,10,10,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,3.267e-06,1,3.267e-06,3.267e-06,3.267e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.552e-06,1,2.552e-06,2.552e-06,2.552e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.42e-06,1,2.42e-06,2.42e-06,2.42e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,2.394e-06,1,2.394e-06,2.394e-06,2.394e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.362e-06,1,2.362e-06,2.362e-06,2.362e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,2.381e-06,1,2.381e-06,2.381e-06,2.381e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.659e-06,1,2.659e-06,2.659e-06,2.659e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,2.498e-06,1,2.498e-06,2.498e-06,2.498e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,2.376e-06,1,2.376e-06,2.376e-06,2.376e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,10,1,10,10,10,2.719e-06,1,2.719e-06,2.719e-06,2.719e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,2.392e-06,1,2.392e-06,2.392e-06,2.392e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.532e-06,1,2.532e-06,2.532e-06,2.532e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,2.365e-06,1,2.365e-06,2.365e-06,2.365e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,13,1,13,13,13,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,2.327e-06,1,2.327e-06,2.327e-06,2.327e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,2.544e-06,1,2.544e-06,2.544e-06,2.544e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,4,1,4,4,4,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,2.758e-06,1,2.758e-06,2.758e-06,2.758e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
