n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,50,57,1,57,57,57,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,53,1,53,53,53,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,59,1,59,59,59,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,50,1,50,50,50,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,61,1,61,61,61,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,69,1,69,69,69,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,52,1,52,52,52,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,60,1,60,60,60,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,62,1,62,62,62,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,53,1,53,53,53,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,51,1,51,51,51,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,69,1,69,69,69,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,50,64,1,64,64,64,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,56,1,56,56,56,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,51,1,51,51,51,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,59,1,59,59,59,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,73,1,73,73,73,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,62,1,62,62,62,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,59,1,59,59,59,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,58,1,58,58,58,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,69,1,69,69,69,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,52,1,52,52,52,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,56,1,56,56,56,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,56,1,56,56,56,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,69,1,69,69,69,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,57,1,57,57,57,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,63,1,63,63,63,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,49,1,49,49,49,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,47,1,47,47,47,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,54,1,54,54,54,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,50,52,1,52,52,52,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,65,1,65,65,65,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,57,1,57,57,57,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,70,1,70,70,70,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,54,1,54,54,54,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,61,1,61,61,61,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,57,1,57,57,57,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,55,1,55,55,55,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,7e-06,1,7e-06,7e-06,7e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,65,1,65,65,65,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,50,69,1,69,69,69,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,65,1,65,65,65,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,63,1,63,63,63,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,64,1,64,64,64,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,65,1,65,65,65,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,47,1,47,47,47,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,59,1,59,59,59,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,71,1,71,71,71,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,58,1,58,58,58,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,64,1,64,64,64,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,70,1,70,70,70,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,65,1,65,65,65,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,61,1,61,61,61,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,68,1,68,68,68,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,59,1,59,59,59,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,60,1,60,60,60,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,50,1,50,50,50,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,65,1,65,65,65,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,52,1,52,52,52,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,54,1,54,54,54,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,60,1,60,60,60,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,62,1,62,62,62,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,49,1,49,49,49,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,63,1,63,63,63,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,68,1,68,68,68,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,55,1,55,55,55,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,76,1,76,76,76,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,59,1,59,59,59,4.884e-06,1,4.884e-06,4.884e-06,4.884e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,51,1,51,51,51,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,57,1,57,57,57,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,62,1,62,62,62,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,64,1,64,64,64,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,50,58,1,58,58,58,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,74,1,74,74,74,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,50,56,1,56,56,56,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,67,1,67,67,67,1.4874e-05,1,1.4874e-05,1.4874e-05,1.4874e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,44,1,44,44,44,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,50,54,1,54,54,54,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,64,1,64,64,64,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,50,59,1,59,59,59,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,59,1,59,59,59,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,47,1,47,47,47,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,52,1,52,52,52,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,51,1,51,51,51,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,52,1,52,52,52,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,61,1,61,61,61,3.473e-06,1,3.473e-06,3.473e-06,3.473e-06,37,1,37,37,37,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
16,50,65,1,65,65,65,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,53,1,53,53,53,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,50,59,1,59,59,59,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,63,1,63,63,63,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,50,67,1,67,67,67,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,50,66,1,66,66,66,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
