n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,60,100,1,100,100,100,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,97,1,97,97,97,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,102,1,102,102,102,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,104,1,104,104,104,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,90,1,90,90,90,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,95,1,95,95,95,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,85,1,85,85,85,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,102,1,102,102,102,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,86,1,86,86,86,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,93,1,93,93,93,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,60,93,1,93,93,93,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,82,1,82,82,82,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,91,1,91,91,91,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,98,1,98,98,98,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,75,1,75,75,75,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,95,1,95,95,95,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,103,1,103,103,103,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,89,1,89,89,89,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,101,1,101,101,101,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,91,1,91,91,91,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,75,1,75,75,75,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,80,1,80,80,80,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,94,1,94,94,94,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,77,1,77,77,77,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,93,1,93,93,93,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,110,1,110,110,110,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,107,1,107,107,107,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,93,1,93,93,93,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,100,1,100,100,100,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,73,1,73,73,73,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,60,89,1,89,89,89,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,85,1,85,85,85,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,90,1,90,90,90,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,99,1,99,99,99,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,82,1,82,82,82,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,103,1,103,103,103,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,84,1,84,84,84,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,96,1,96,96,96,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,92,1,92,92,92,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,87,1,87,87,87,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,100,1,100,100,100,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,92,1,92,92,92,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,100,1,100,100,100,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,60,101,1,101,101,101,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,87,1,87,87,87,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,89,1,89,89,89,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,89,1,89,89,89,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,102,1,102,102,102,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,104,1,104,104,104,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,85,1,85,85,85,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,78,1,78,78,78,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,91,1,91,91,91,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,84,1,84,84,84,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,83,1,83,83,83,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,96,1,96,96,96,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,78,1,78,78,78,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,90,1,90,90,90,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,99,1,99,99,99,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,102,1,102,102,102,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,92,1,92,92,92,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,98,1,98,98,98,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,101,1,101,101,101,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,85,1,85,85,85,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,87,1,87,87,87,9e-06,1,9e-06,9e-06,9e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,102,1,102,102,102,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,82,1,82,82,82,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,92,1,92,92,92,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,95,1,95,95,95,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,93,1,93,93,93,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,90,1,90,90,90,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,1.6159e-05,1,1.6159e-05,1.6159e-05,1.6159e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,60,97,1,97,97,97,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,92,1,92,92,92,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,93,1,93,93,93,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
