n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,20,40,1,40,40,40,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,30,1,30,30,30,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,33,1,33,33,33,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,36,1,36,36,36,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,44,1,44,44,44,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,22,1,22,22,22,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,45,1,45,45,45,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,44,1,44,44,44,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,25,1,25,25,25,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,45,1,45,45,45,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,46,1,46,46,46,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,3.814e-06,1,3.814e-06,3.814e-06,3.814e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,50,1,50,50,50,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,50,1,50,50,50,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,40,1,40,40,40,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,35,1,35,35,35,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,23,1,23,23,23,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,24,1,24,24,24,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,25,1,25,25,25,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,42,1,42,42,42,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,3.771e-06,1,3.771e-06,3.771e-06,3.771e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,28,1,28,28,28,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,29,1,29,29,29,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,34,1,34,34,34,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,3.814e-06,1,3.814e-06,3.814e-06,3.814e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,28,1,28,28,28,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,26,1,26,26,26,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,40,1,40,40,40,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,34,1,34,34,34,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,35,1,35,35,35,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,44,1,44,44,44,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,28,1,28,28,28,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,43,1,43,43,43,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,40,1,40,40,40,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,24,1,24,24,24,3.714e-06,1,3.714e-06,3.714e-06,3.714e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,20,36,1,36,36,36,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,45,1,45,45,45,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,24,1,24,24,24,3.739e-06,1,3.739e-06,3.739e-06,3.739e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,39,1,39,39,39,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,24,1,24,24,24,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,42,1,42,42,42,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,27,1,27,27,27,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,3.742e-06,1,3.742e-06,3.742e-06,3.742e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,42,1,42,42,42,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,45,1,45,45,45,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,23,1,23,23,23,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
