n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,30,61,1,61,61,61,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,30,54,1,54,54,54,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,64,1,64,64,64,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,48,1,48,48,48,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,45,1,45,45,45,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,63,1,63,63,63,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,30,53,1,53,53,53,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,66,1,66,66,66,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,64,1,64,64,64,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,60,1,60,60,60,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,67,1,67,67,67,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,67,1,67,67,67,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,74,1,74,74,74,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,51,1,51,51,51,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,67,1,67,67,67,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,71,1,71,71,71,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,46,1,46,46,46,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,63,1,63,63,63,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,61,1,61,61,61,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,48,1,48,48,48,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,70,1,70,70,70,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,56,1,56,56,56,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,65,1,65,65,65,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,44,1,44,44,44,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,53,1,53,53,53,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,56,1,56,56,56,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,48,1,48,48,48,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,47,1,47,47,47,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,63,1,63,63,63,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,50,1,50,50,50,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,55,1,55,55,55,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,69,1,69,69,69,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,4e-06,1,4e-06,4e-06,4e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,30,58,1,58,58,58,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,59,1,59,59,59,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,52,1,52,52,52,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,60,1,60,60,60,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,49,1,49,49,49,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,59,1,59,59,59,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,62,1,62,62,62,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,57,1,57,57,57,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,58,1,58,58,58,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,55,1,55,55,55,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,51,1,51,51,51,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,30,62,1,62,62,62,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,54,1,54,54,54,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,55,1,55,55,55,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,30,62,1,62,62,62,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,30,58,1,58,58,58,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
