n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,150,1,150,150,150,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,144,1,144,144,144,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,136,1,136,136,136,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,143,1,143,143,143,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,150,1,150,150,150,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,156,1,156,156,156,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,2.0895e-05,1,2.0895e-05,2.0895e-05,2.0895e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,144,1,144,144,144,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,147,1,147,147,147,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,93,1,93,93,93,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,151,1,151,151,151,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,157,1,157,157,157,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,148,1,148,148,148,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,153,1,153,153,153,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,240,1,240,240,240,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,149,1,149,149,149,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,164,1,164,164,164,2.5412e-05,1,2.5412e-05,2.5412e-05,2.5412e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,148,1,148,148,148,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,136,1,136,136,136,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,138,1,138,138,138,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,150,1,150,150,150,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,157,1,157,157,157,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,2.6618e-05,1,2.6618e-05,2.6618e-05,2.6618e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,2.1911e-05,1,2.1911e-05,2.1911e-05,2.1911e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,140,1,140,140,140,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,179,1,179,179,179,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,144,1,144,144,144,1.8984e-05,1,1.8984e-05,1.8984e-05,1.8984e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,147,1,147,147,147,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,132,1,132,132,132,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,151,1,151,151,151,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,155,1,155,155,155,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,120,1,120,120,120,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,144,1,144,144,144,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,137,1,137,137,137,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,144,1,144,144,144,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,126,1,126,126,126,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,144,1,144,144,144,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,155,1,155,155,155,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,2.3595e-05,1,2.3595e-05,2.3595e-05,2.3595e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,136,1,136,136,136,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,135,1,135,135,135,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,2.3528e-05,1,2.3528e-05,2.3528e-05,2.3528e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,148,1,148,148,148,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,349,1,349,349,349,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,163,1,163,163,163,2.9518e-05,1,2.9518e-05,2.9518e-05,2.9518e-05,284,1,284,284,284,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,147,1,147,147,147,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,98,1,98,98,98,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,156,1,156,156,156,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,146,1,146,146,146,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,147,1,147,147,147,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,142,1,142,142,142,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,144,1,144,144,144,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,129,1,129,129,129,2.3906e-05,1,2.3906e-05,2.3906e-05,2.3906e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,150,1,150,150,150,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,1.7183e-05,1,1.7183e-05,1.7183e-05,1.7183e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,143,1,143,143,143,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,136,1,136,136,136,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,147,1,147,147,147,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,129,1,129,129,129,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,152,1,152,152,152,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,163,1,163,163,163,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,143,1,143,143,143,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,144,1,144,144,144,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,149,1,149,149,149,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,139,1,139,139,139,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,139,1,139,139,139,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,84,1,84,84,84,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
21,70,142,1,142,142,142,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,125,1,125,125,125,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,108,1,108,108,108,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,143,1,143,143,143,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,136,1,136,136,136,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,152,1,152,152,152,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,144,1,144,144,144,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
