n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,80,429,1,429,429,429,5.2367e-05,1,5.2367e-05,5.2367e-05,5.2367e-05,544,1,544,544,544,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,421,1,421,421,421,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,693,1,693,693,693,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,442,1,442,442,442,8.6692e-05,1,8.6692e-05,8.6692e-05,8.6692e-05,902,1,902,902,902,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,80,419,1,419,419,419,5.2934e-05,1,5.2934e-05,5.2934e-05,5.2934e-05,550,1,550,550,550,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,420,1,420,420,420,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,350,1,350,350,350,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,424,1,424,424,424,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,486,1,486,486,486,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,429,1,429,429,429,2.6562e-05,1,2.6562e-05,2.6562e-05,2.6562e-05,272,1,272,272,272,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,423,1,423,423,423,6.753e-05,1,6.753e-05,6.753e-05,6.753e-05,702,1,702,702,702,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,418,1,418,418,418,4.1278e-05,1,4.1278e-05,4.1278e-05,4.1278e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,425,1,425,425,425,3.1056e-05,1,3.1056e-05,3.1056e-05,3.1056e-05,320,1,320,320,320,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,416,1,416,416,416,5.1706e-05,1,5.1706e-05,5.1706e-05,5.1706e-05,524,1,524,524,524,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,422,1,422,422,422,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,416,1,416,416,416,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,434,1,434,434,434,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,367,1,367,367,367,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,428,1,428,428,428,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,469,1,469,469,469,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,424,1,424,424,424,4.1911e-05,1,4.1911e-05,4.1911e-05,4.1911e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,427,1,427,427,427,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,594,1,594,594,594,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,405,1,405,405,405,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,439,1,439,439,439,7.4756e-05,1,7.4756e-05,7.4756e-05,7.4756e-05,764,1,764,764,764,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,80,432,1,432,432,432,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,612,1,612,612,612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,439,1,439,439,439,5.5129e-05,1,5.5129e-05,5.5129e-05,5.5129e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,444,1,444,444,444,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,529,1,529,529,529,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
33,80,419,1,419,419,419,4.1196e-05,1,4.1196e-05,4.1196e-05,4.1196e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,430,1,430,430,430,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,284,1,284,284,284,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
33,80,422,1,422,422,422,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,771,1,771,771,771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,427,1,427,427,427,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,484,1,484,484,484,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,433,1,433,433,433,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,748,1,748,748,748,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,417,1,417,417,417,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,407,1,407,407,407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,417,1,417,417,417,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,438,1,438,438,438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,431,1,431,431,431,6.3136e-05,1,6.3136e-05,6.3136e-05,6.3136e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,429,1,429,429,429,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,546,1,546,546,546,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,426,1,426,426,426,4.6048e-05,1,4.6048e-05,4.6048e-05,4.6048e-05,460,1,460,460,460,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,426,1,426,426,426,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,414,1,414,414,414,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,408,1,408,408,408,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,257,1,257,257,257,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,80,418,1,418,418,418,6.6431e-05,1,6.6431e-05,6.6431e-05,6.6431e-05,686,1,686,686,686,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,718,1,718,718,718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,433,1,433,433,433,5.2966e-05,1,5.2966e-05,5.2966e-05,5.2966e-05,541,1,541,541,541,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,423,1,423,423,423,3.2275e-05,1,3.2275e-05,3.2275e-05,3.2275e-05,323,1,323,323,323,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,430,1,430,430,430,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,428,1,428,428,428,5.3148e-05,1,5.3148e-05,5.3148e-05,5.3148e-05,548,1,548,548,548,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,424,1,424,424,424,4.0769e-05,1,4.0769e-05,4.0769e-05,4.0769e-05,410,1,410,410,410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,432,1,432,432,432,6.6158e-05,1,6.6158e-05,6.6158e-05,6.6158e-05,689,1,689,689,689,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,426,1,426,426,426,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,412,1,412,412,412,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,432,1,432,432,432,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,366,1,366,366,366,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,415,1,415,415,415,5.2352e-05,1,5.2352e-05,5.2352e-05,5.2352e-05,534,1,534,534,534,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,425,1,425,425,425,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,422,1,422,422,422,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,428,1,428,428,428,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,399,1,399,399,399,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,420,1,420,420,420,6.9842e-05,1,6.9842e-05,6.9842e-05,6.9842e-05,706,1,706,706,706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,429,1,429,429,429,4.9327e-05,1,4.9327e-05,4.9327e-05,4.9327e-05,506,1,506,506,506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,437,1,437,437,437,4.5853e-05,1,4.5853e-05,4.5853e-05,4.5853e-05,471,1,471,471,471,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,431,1,431,431,431,7.4161e-05,1,7.4161e-05,7.4161e-05,7.4161e-05,773,1,773,773,773,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,425,1,425,425,425,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,491,1,491,491,491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,424,1,424,424,424,4.1431e-05,1,4.1431e-05,4.1431e-05,4.1431e-05,430,1,430,430,430,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
33,80,421,1,421,421,421,5.7131e-05,1,5.7131e-05,5.7131e-05,5.7131e-05,583,1,583,583,583,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,427,1,427,427,427,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,415,1,415,415,415,4.621e-05,1,4.621e-05,4.621e-05,4.621e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,436,1,436,436,436,4.1879e-05,1,4.1879e-05,4.1879e-05,4.1879e-05,432,1,432,432,432,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,404,1,404,404,404,4.9664e-05,1,4.9664e-05,4.9664e-05,4.9664e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,416,1,416,416,416,4.3788e-05,1,4.3788e-05,4.3788e-05,4.3788e-05,448,1,448,448,448,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,415,1,415,415,415,3.4531e-05,1,3.4531e-05,3.4531e-05,3.4531e-05,352,1,352,352,352,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,437,1,437,437,437,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,497,1,497,497,497,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,416,1,416,416,416,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,212,1,212,212,212,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
33,80,430,1,430,430,430,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,445,1,445,445,445,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,430,1,430,430,430,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,615,1,615,615,615,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,80,428,1,428,428,428,5.5752e-05,1,5.5752e-05,5.5752e-05,5.5752e-05,574,1,574,574,574,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,435,1,435,435,435,6.5873e-05,1,6.5873e-05,6.5873e-05,6.5873e-05,681,1,681,681,681,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,425,1,425,425,425,5.8595e-05,1,5.8595e-05,5.8595e-05,5.8595e-05,604,1,604,604,604,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,411,1,411,411,411,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,497,1,497,497,497,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,431,1,431,431,431,5.4799e-05,1,5.4799e-05,5.4799e-05,5.4799e-05,567,1,567,567,567,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,414,1,414,414,414,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,430,1,430,430,430,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,422,1,422,422,422,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,429,1,429,429,429,6.4094e-05,1,6.4094e-05,6.4094e-05,6.4094e-05,660,1,660,660,660,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,437,1,437,437,437,3.205e-05,1,3.205e-05,3.205e-05,3.205e-05,326,1,326,326,326,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,420,1,420,420,420,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,509,1,509,509,509,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,415,1,415,415,415,5.0853e-05,1,5.0853e-05,5.0853e-05,5.0853e-05,523,1,523,523,523,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,411,1,411,411,411,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,356,1,356,356,356,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,423,1,423,423,423,4.578e-05,1,4.578e-05,4.578e-05,4.578e-05,458,1,458,458,458,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,421,1,421,421,421,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,380,1,380,380,380,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
33,80,430,1,430,430,430,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,425,1,425,425,425,4.2075e-05,1,4.2075e-05,4.2075e-05,4.2075e-05,433,1,433,433,433,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,429,1,429,429,429,7.4078e-05,1,7.4078e-05,7.4078e-05,7.4078e-05,778,1,778,778,778,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,419,1,419,419,419,6.5036e-05,1,6.5036e-05,6.5036e-05,6.5036e-05,665,1,665,665,665,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,316,1,316,316,316,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,422,1,422,422,422,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,532,1,532,532,532,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,429,1,429,429,429,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,434,1,434,434,434,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,674,1,674,674,674,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,423,1,423,423,423,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,379,1,379,379,379,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
33,80,419,1,419,419,419,4.7842e-05,1,4.7842e-05,4.7842e-05,4.7842e-05,495,1,495,495,495,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,427,1,427,427,427,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,645,1,645,645,645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,442,1,442,442,442,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,577,1,577,577,577,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
33,80,421,1,421,421,421,3.1981e-05,1,3.1981e-05,3.1981e-05,3.1981e-05,325,1,325,325,325,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,414,1,414,414,414,4.9121e-05,1,4.9121e-05,4.9121e-05,4.9121e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,425,1,425,425,425,3.6907e-05,1,3.6907e-05,3.6907e-05,3.6907e-05,376,1,376,376,376,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
33,80,414,1,414,414,414,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,496,1,496,496,496,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,419,1,419,419,419,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,500,1,500,500,500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,423,1,423,423,423,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,301,1,301,301,301,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,408,1,408,408,408,3.7992e-05,1,3.7992e-05,3.7992e-05,3.7992e-05,389,1,389,389,389,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,417,1,417,417,417,4.7162e-05,1,4.7162e-05,4.7162e-05,4.7162e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,421,1,421,421,421,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,446,1,446,446,446,7.272e-05,1,7.272e-05,7.272e-05,7.272e-05,761,1,761,761,761,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,436,1,436,436,436,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,594,1,594,594,594,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,418,1,418,418,418,5.759e-05,1,5.759e-05,5.759e-05,5.759e-05,589,1,589,589,589,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,421,1,421,421,421,5.8302e-05,1,5.8302e-05,5.8302e-05,5.8302e-05,608,1,608,608,608,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,440,1,440,440,440,5.5775e-05,1,5.5775e-05,5.5775e-05,5.5775e-05,566,1,566,566,566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
33,80,435,1,435,435,435,7.1615e-05,1,7.1615e-05,7.1615e-05,7.1615e-05,746,1,746,746,746,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,80,424,1,424,424,424,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,323,1,323,323,323,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,423,1,423,423,423,5.139e-05,1,5.139e-05,5.139e-05,5.139e-05,524,1,524,524,524,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
33,80,441,1,441,441,441,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,418,1,418,418,418,4.2419e-05,1,4.2419e-05,4.2419e-05,4.2419e-05,435,1,435,435,435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,433,1,433,433,433,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,509,1,509,509,509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,429,1,429,429,429,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,486,1,486,486,486,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,423,1,423,423,423,4.3321e-05,1,4.3321e-05,4.3321e-05,4.3321e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,432,1,432,432,432,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,452,1,452,452,452,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,412,1,412,412,412,4.855e-05,1,4.855e-05,4.855e-05,4.855e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,415,1,415,415,415,4.1114e-05,1,4.1114e-05,4.1114e-05,4.1114e-05,408,1,408,408,408,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,421,1,421,421,421,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,527,1,527,527,527,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,419,1,419,419,419,4.6061e-05,1,4.6061e-05,4.6061e-05,4.6061e-05,473,1,473,473,473,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,411,1,411,411,411,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,307,1,307,307,307,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,406,1,406,406,406,5.9587e-05,1,5.9587e-05,5.9587e-05,5.9587e-05,611,1,611,611,611,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,408,1,408,408,408,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,361,1,361,361,361,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,434,1,434,434,434,6.7455e-05,1,6.7455e-05,6.7455e-05,6.7455e-05,689,1,689,689,689,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,80,423,1,423,423,423,5.9703e-05,1,5.9703e-05,5.9703e-05,5.9703e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,420,1,420,420,420,4.0386e-05,1,4.0386e-05,4.0386e-05,4.0386e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,424,1,424,424,424,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,368,1,368,368,368,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,423,1,423,423,423,4.6719e-05,1,4.6719e-05,4.6719e-05,4.6719e-05,480,1,480,480,480,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,421,1,421,421,421,4.405e-05,1,4.405e-05,4.405e-05,4.405e-05,451,1,451,451,451,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,420,1,420,420,420,5.0666e-05,1,5.0666e-05,5.0666e-05,5.0666e-05,517,1,517,517,517,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,422,1,422,422,422,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,431,1,431,431,431,5.5083e-05,1,5.5083e-05,5.5083e-05,5.5083e-05,560,1,560,560,560,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
33,80,424,1,424,424,424,5.1457e-05,1,5.1457e-05,5.1457e-05,5.1457e-05,527,1,527,527,527,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,417,1,417,417,417,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,80,423,1,423,423,423,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,340,1,340,340,340,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
33,80,429,1,429,429,429,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,720,1,720,720,720,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,416,1,416,416,416,3.7112e-05,1,3.7112e-05,3.7112e-05,3.7112e-05,378,1,378,378,378,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,423,1,423,423,423,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,425,1,425,425,425,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
33,80,422,1,422,422,422,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,338,1,338,338,338,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,80,409,1,409,409,409,4.1418e-05,1,4.1418e-05,4.1418e-05,4.1418e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,421,1,421,421,421,3.4467e-05,1,3.4467e-05,3.4467e-05,3.4467e-05,346,1,346,346,346,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
33,80,432,1,432,432,432,2.3522e-05,1,2.3522e-05,2.3522e-05,2.3522e-05,243,1,243,243,243,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
33,80,426,1,426,426,426,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,453,1,453,453,453,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
33,80,422,1,422,422,422,2.444e-05,1,2.444e-05,2.444e-05,2.444e-05,252,1,252,252,252,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
33,80,422,1,422,422,422,4.7896e-05,1,4.7896e-05,4.7896e-05,4.7896e-05,488,1,488,488,488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,413,1,413,413,413,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,464,1,464,464,464,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
33,80,431,1,431,431,431,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,491,1,491,491,491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
33,80,417,1,417,417,417,5.0213e-05,1,5.0213e-05,5.0213e-05,5.0213e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
33,80,420,1,420,420,420,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,377,1,377,377,377,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
