n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,498,1,498,498,498,3.7451e-05,1,3.7451e-05,3.7451e-05,3.7451e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,488,1,488,488,488,4.9545e-05,1,4.9545e-05,4.9545e-05,4.9545e-05,506,1,506,506,506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,488,1,488,488,488,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,215,1,215,215,215,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,486,1,486,486,486,3.2646e-05,1,3.2646e-05,3.2646e-05,3.2646e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,500,1,500,500,500,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,405,1,405,405,405,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,494,1,494,494,494,3.8265e-05,1,3.8265e-05,3.8265e-05,3.8265e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,500,1,500,500,500,4.4762e-05,1,4.4762e-05,4.4762e-05,4.4762e-05,446,1,446,446,446,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,470,1,470,470,470,4.3703e-05,1,4.3703e-05,4.3703e-05,4.3703e-05,442,1,442,442,442,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,500,1,500,500,500,6.5472e-05,1,6.5472e-05,6.5472e-05,6.5472e-05,670,1,670,670,670,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,503,1,503,503,503,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,486,1,486,486,486,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,279,1,279,279,279,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,485,1,485,485,485,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,339,1,339,339,339,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,492,1,492,492,492,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,356,1,356,356,356,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,304,1,304,304,304,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,471,1,471,471,471,3.8037e-05,1,3.8037e-05,3.8037e-05,3.8037e-05,383,1,383,383,383,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,311,1,311,311,311,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,476,1,476,476,476,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,505,1,505,505,505,4.7007e-05,1,4.7007e-05,4.7007e-05,4.7007e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,481,1,481,481,481,5.2346e-05,1,5.2346e-05,5.2346e-05,5.2346e-05,539,1,539,539,539,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,511,1,511,511,511,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,280,1,280,280,280,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,485,1,485,485,485,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,475,1,475,475,475,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,494,1,494,494,494,3.6275e-05,1,3.6275e-05,3.6275e-05,3.6275e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,464,1,464,464,464,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,258,1,258,258,258,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,460,1,460,460,460,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,487,1,487,487,487,4.7527e-05,1,4.7527e-05,4.7527e-05,4.7527e-05,475,1,475,475,475,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,496,1,496,496,496,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,458,1,458,458,458,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,472,1,472,472,472,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,493,1,493,493,493,4.0754e-05,1,4.0754e-05,4.0754e-05,4.0754e-05,405,1,405,405,405,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,507,1,507,507,507,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,179,1,179,179,179,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
38,70,515,1,515,515,515,5.2989e-05,1,5.2989e-05,5.2989e-05,5.2989e-05,537,1,537,537,537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,490,1,490,490,490,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,274,1,274,274,274,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,475,1,475,475,475,3.6766e-05,1,3.6766e-05,3.6766e-05,3.6766e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,480,1,480,480,480,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,211,1,211,211,211,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,503,1,503,503,503,5.3735e-05,1,5.3735e-05,5.3735e-05,5.3735e-05,542,1,542,542,542,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,503,1,503,503,503,4.0463e-05,1,4.0463e-05,4.0463e-05,4.0463e-05,406,1,406,406,406,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,251,1,251,251,251,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,493,1,493,493,493,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,475,1,475,475,475,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,489,1,489,489,489,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,4.5101e-05,1,4.5101e-05,4.5101e-05,4.5101e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,70,509,1,509,509,509,3.5728e-05,1,3.5728e-05,3.5728e-05,3.5728e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,371,1,371,371,371,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,3.42e-05,1,3.42e-05,3.42e-05,3.42e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,481,1,481,481,481,3.4923e-05,1,3.4923e-05,3.4923e-05,3.4923e-05,335,1,335,335,335,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,506,1,506,506,506,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,369,1,369,369,369,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,498,1,498,498,498,3.0075e-05,1,3.0075e-05,3.0075e-05,3.0075e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,489,1,489,489,489,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,329,1,329,329,329,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,500,1,500,500,500,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,334,1,334,334,334,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,70,509,1,509,509,509,4.9232e-05,1,4.9232e-05,4.9232e-05,4.9232e-05,507,1,507,507,507,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,476,1,476,476,476,3.3692e-05,1,3.3692e-05,3.3692e-05,3.3692e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,491,1,491,491,491,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,483,1,483,483,483,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,281,1,281,281,281,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,482,1,482,482,482,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,396,1,396,396,396,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,490,1,490,490,490,4.0335e-05,1,4.0335e-05,4.0335e-05,4.0335e-05,410,1,410,410,410,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,477,1,477,477,477,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,478,1,478,478,478,3.6572e-05,1,3.6572e-05,3.6572e-05,3.6572e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,504,1,504,504,504,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,493,1,493,493,493,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,503,1,503,503,503,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,211,1,211,211,211,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,497,1,497,497,497,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,507,1,507,507,507,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,471,1,471,471,471,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,490,1,490,490,490,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,499,1,499,499,499,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,483,1,483,483,483,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,486,1,486,486,486,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,386,1,386,386,386,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,486,1,486,486,486,3.8542e-05,1,3.8542e-05,3.8542e-05,3.8542e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,495,1,495,495,495,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,499,1,499,499,499,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,491,1,491,491,491,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,562,1,562,562,562,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,497,1,497,497,497,3.6695e-05,1,3.6695e-05,3.6695e-05,3.6695e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,489,1,489,489,489,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,265,1,265,265,265,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,486,1,486,486,486,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,291,1,291,291,291,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,481,1,481,481,481,2.3486e-05,1,2.3486e-05,2.3486e-05,2.3486e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,515,1,515,515,515,4.6564e-05,1,4.6564e-05,4.6564e-05,4.6564e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,520,1,520,520,520,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,487,1,487,487,487,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,503,1,503,503,503,3.5431e-05,1,3.5431e-05,3.5431e-05,3.5431e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,458,1,458,458,458,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,354,1,354,354,354,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,489,1,489,489,489,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,499,1,499,499,499,3.6671e-05,1,3.6671e-05,3.6671e-05,3.6671e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,474,1,474,474,474,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,496,1,496,496,496,4.8351e-05,1,4.8351e-05,4.8351e-05,4.8351e-05,488,1,488,488,488,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,488,1,488,488,488,3.8564e-05,1,3.8564e-05,3.8564e-05,3.8564e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,501,1,501,501,501,6.0532e-05,1,6.0532e-05,6.0532e-05,6.0532e-05,619,1,619,619,619,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,489,1,489,489,489,2.4915e-05,1,2.4915e-05,2.4915e-05,2.4915e-05,251,1,251,251,251,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,515,1,515,515,515,3.7082e-05,1,3.7082e-05,3.7082e-05,3.7082e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,488,1,488,488,488,4.054e-05,1,4.054e-05,4.054e-05,4.054e-05,411,1,411,411,411,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,3.7867e-05,1,3.7867e-05,3.7867e-05,3.7867e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,4.2964e-05,1,4.2964e-05,4.2964e-05,4.2964e-05,432,1,432,432,432,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,557,1,557,557,557,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,473,1,473,473,473,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,499,1,499,499,499,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,397,1,397,397,397,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,488,1,488,488,488,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,422,1,422,422,422,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,498,1,498,498,498,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,499,1,499,499,499,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,525,1,525,525,525,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,485,1,485,485,485,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,483,1,483,483,483,4.4219e-05,1,4.4219e-05,4.4219e-05,4.4219e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,501,1,501,501,501,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,482,1,482,482,482,3.0976e-05,1,3.0976e-05,3.0976e-05,3.0976e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,448,1,448,448,448,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,461,1,461,461,461,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,471,1,471,471,471,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,505,1,505,505,505,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,507,1,507,507,507,3.6076e-05,1,3.6076e-05,3.6076e-05,3.6076e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,491,1,491,491,491,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,491,1,491,491,491,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,434,1,434,434,434,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,489,1,489,489,489,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,435,1,435,435,435,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,480,1,480,480,480,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,516,1,516,516,516,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,506,1,506,506,506,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,332,1,332,332,332,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,490,1,490,490,490,3.2841e-05,1,3.2841e-05,3.2841e-05,3.2841e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,484,1,484,484,484,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,472,1,472,472,472,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,476,1,476,476,476,3.3664e-05,1,3.3664e-05,3.3664e-05,3.3664e-05,340,1,340,340,340,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,499,1,499,499,499,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,231,1,231,231,231,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,484,1,484,484,484,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,212,1,212,212,212,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
38,70,520,1,520,520,520,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,455,1,455,455,455,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,70,504,1,504,504,504,4.1122e-05,1,4.1122e-05,4.1122e-05,4.1122e-05,414,1,414,414,414,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,492,1,492,492,492,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,304,1,304,304,304,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,479,1,479,479,479,4.2221e-05,1,4.2221e-05,4.2221e-05,4.2221e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,2.3763e-05,1,2.3763e-05,2.3763e-05,2.3763e-05,245,1,245,245,245,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
38,70,501,1,501,501,501,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,267,1,267,267,267,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,504,1,504,504,504,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,561,1,561,561,561,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,484,1,484,484,484,4.3852e-05,1,4.3852e-05,4.3852e-05,4.3852e-05,447,1,447,447,447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
