n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,20,48,1,48,48,48,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,54,1,54,54,54,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,36,1,36,36,36,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,36,1,36,36,36,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,39,1,39,39,39,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,55,1,55,55,55,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,51,1,51,51,51,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,35,1,35,35,35,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,31,1,31,31,31,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,35,1,35,35,35,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,45,1,45,45,45,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,40,1,40,40,40,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,36,1,36,36,36,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,49,1,49,49,49,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,47,1,47,47,47,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,49,1,49,49,49,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,28,1,28,28,28,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,50,1,50,50,50,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,33,1,33,33,33,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,49,1,49,49,49,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,46,1,46,46,46,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,36,1,36,36,36,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,50,1,50,50,50,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,50,1,50,50,50,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,42,1,42,42,42,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,35,1,35,35,35,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,31,1,31,31,31,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,52,1,52,52,52,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,38,1,38,38,38,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,42,1,42,42,42,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,41,1,41,41,41,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,48,1,48,48,48,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,38,1,38,38,38,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,48,1,48,48,48,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,44,1,44,44,44,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,34,1,34,34,34,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,50,1,50,50,50,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,45,1,45,45,45,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,39,1,39,39,39,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,38,1,38,38,38,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,33,1,33,33,33,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,33,1,33,33,33,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,32,1,32,32,32,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,51,1,51,51,51,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,39,1,39,39,39,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,43,1,43,43,43,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,47,1,47,47,47,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,51,1,51,51,51,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,46,1,46,46,46,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,41,1,41,41,41,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,48,1,48,48,48,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,41,1,41,41,41,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,42,1,42,42,42,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,36,1,36,36,36,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,49,1,49,49,49,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,20,47,1,47,47,47,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,32,1,32,32,32,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,47,1,47,47,47,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,20,36,1,36,36,36,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,36,1,36,36,36,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,20,29,1,29,29,29,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,43,1,43,43,43,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,37,1,37,37,37,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,20,45,1,45,45,45,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
