n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,100,1,100,100,100,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,96,1,96,96,96,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,86,1,86,86,86,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,90,1,90,90,90,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,110,1,110,110,110,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,89,1,89,89,89,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,90,1,90,90,90,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,101,1,101,101,101,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,110,1,110,110,110,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,100,1,100,100,100,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,50,93,1,93,93,93,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,109,1,109,109,109,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,85,1,85,85,85,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,84,1,84,84,84,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,91,1,91,91,91,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,84,1,84,84,84,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,108,1,108,108,108,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,85,1,85,85,85,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,94,1,94,94,94,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,80,1,80,80,80,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,82,1,82,82,82,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,89,1,89,89,89,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,89,1,89,89,89,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,103,1,103,103,103,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,89,1,89,89,89,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,99,1,99,99,99,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,94,1,94,94,94,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,94,1,94,94,94,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,82,1,82,82,82,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,92,1,92,92,92,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,84,1,84,84,84,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,95,1,95,95,95,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,65,1,65,65,65,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,95,1,95,95,95,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,84,1,84,84,84,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,98,1,98,98,98,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,94,1,94,94,94,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,100,1,100,100,100,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,88,1,88,88,88,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,113,1,113,113,113,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,104,1,104,104,104,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,103,1,103,103,103,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,86,1,86,86,86,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,87,1,87,87,87,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,94,1,94,94,94,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,116,1,116,116,116,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,92,1,92,92,92,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,99,1,99,99,99,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,53,1,53,53,53,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,100,1,100,100,100,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,90,1,90,90,90,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,108,1,108,108,108,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,90,1,90,90,90,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
