n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,50,10,1,10,10,10,3.352e-06,1,3.352e-06,3.352e-06,3.352e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,15,1,15,15,15,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,12,1,12,12,12,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,16,1,16,16,16,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,2.399e-06,1,2.399e-06,2.399e-06,2.399e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.4e-06,1,2.4e-06,2.4e-06,2.4e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,15,1,15,15,15,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,2.094e-06,1,2.094e-06,2.094e-06,2.094e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,16,1,16,16,16,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,17,1,17,17,17,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,3.064e-06,1,3.064e-06,3.064e-06,3.064e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,1.903e-06,1,1.903e-06,1.903e-06,1.903e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,50,10,1,10,10,10,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.087e-06,1,3.087e-06,3.087e-06,3.087e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
