n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,50,94,1,94,94,94,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,89,1,89,89,89,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,75,1,75,75,75,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,85,1,85,85,85,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,93,1,93,93,93,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,73,1,73,73,73,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,85,1,85,85,85,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,65,1,65,65,65,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,76,1,76,76,76,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,90,1,90,90,90,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,81,1,81,81,81,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,62,1,62,62,62,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,84,1,84,84,84,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,103,1,103,103,103,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,76,1,76,76,76,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,98,1,98,98,98,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,96,1,96,96,96,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,71,1,71,71,71,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,68,1,68,68,68,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,90,1,90,90,90,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,50,81,1,81,81,81,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,93,1,93,93,93,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,80,1,80,80,80,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,88,1,88,88,88,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,92,1,92,92,92,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,72,1,72,72,72,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,84,1,84,84,84,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,80,1,80,80,80,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,74,1,74,74,74,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,90,1,90,90,90,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,76,1,76,76,76,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,80,1,80,80,80,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,93,1,93,93,93,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,81,1,81,81,81,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,87,1,87,87,87,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,75,1,75,75,75,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,86,1,86,86,86,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,92,1,92,92,92,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,99,1,99,99,99,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,77,1,77,77,77,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,90,1,90,90,90,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,77,1,77,77,77,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,67,1,67,67,67,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,100,1,100,100,100,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,95,1,95,95,95,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,97,1,97,97,97,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,72,1,72,72,72,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,85,1,85,85,85,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,85,1,85,85,85,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,75,1,75,75,75,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,83,1,83,83,83,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,77,1,77,77,77,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,86,1,86,86,86,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,81,1,81,81,81,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,85,1,85,85,85,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,88,1,88,88,88,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,91,1,91,91,91,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,88,1,88,88,88,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,93,1,93,93,93,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,81,1,81,81,81,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,76,1,76,76,76,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
