n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,480,1,480,480,480,9.3156e-05,1,9.3156e-05,9.3156e-05,9.3156e-05,973,1,973,973,973,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,461,1,461,461,461,9.5521e-05,1,9.5521e-05,9.5521e-05,9.5521e-05,1008,1,1008,1008,1008,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,477,1,477,477,477,7.9334e-05,1,7.9334e-05,7.9334e-05,7.9334e-05,842,1,842,842,842,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,472,1,472,472,472,0.000121913,1,0.000121913,0.000121913,0.000121913,1291,1,1291,1291,1291,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,464,1,464,464,464,0.000129278,1,0.000129278,0.000129278,0.000129278,1362,1,1362,1362,1362,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,465,1,465,465,465,4.4482e-05,1,4.4482e-05,4.4482e-05,4.4482e-05,461,1,461,461,461,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
33,90,483,1,483,483,483,0.00014806,1,0.00014806,0.00014806,0.00014806,1579,1,1579,1579,1579,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,478,1,478,478,478,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,1006,1,1006,1006,1006,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,475,1,475,475,475,0.00011866,1,0.00011866,0.00011866,0.00011866,1274,1,1274,1274,1274,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,486,1,486,486,486,0.000171651,1,0.000171651,0.000171651,0.000171651,1847,1,1847,1847,1847,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
33,90,461,1,461,461,461,6.7609e-05,1,6.7609e-05,6.7609e-05,6.7609e-05,701,1,701,701,701,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,477,1,477,477,477,9.4527e-05,1,9.4527e-05,9.4527e-05,9.4527e-05,998,1,998,998,998,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,477,1,477,477,477,0.000110588,1,0.000110588,0.000110588,0.000110588,1171,1,1171,1171,1171,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,469,1,469,469,469,9.893e-05,1,9.893e-05,9.893e-05,9.893e-05,1048,1,1048,1048,1048,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,459,1,459,459,459,7.7827e-05,1,7.7827e-05,7.7827e-05,7.7827e-05,810,1,810,810,810,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,478,1,478,478,478,0.000111684,1,0.000111684,0.000111684,0.000111684,1173,1,1173,1173,1173,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,0.000115718,1,0.000115718,0.000115718,0.000115718,1224,1,1224,1224,1224,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,484,1,484,484,484,0.000102446,1,0.000102446,0.000102446,0.000102446,1085,1,1085,1085,1085,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,9.0988e-05,1,9.0988e-05,9.0988e-05,9.0988e-05,960,1,960,960,960,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,473,1,473,473,473,0.000108578,1,0.000108578,0.000108578,0.000108578,1160,1,1160,1160,1160,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.00013018,1,0.00013018,0.00013018,0.00013018,1387,1,1387,1387,1387,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,9.7445e-05,1,9.7445e-05,9.7445e-05,9.7445e-05,1026,1,1026,1026,1026,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,478,1,478,478,478,0.00011823,1,0.00011823,0.00011823,0.00011823,1263,1,1263,1263,1263,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,481,1,481,481,481,0.000120166,1,0.000120166,0.000120166,0.000120166,1284,1,1284,1284,1284,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,474,1,474,474,474,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,752,1,752,752,752,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,474,1,474,474,474,0.000137171,1,0.000137171,0.000137171,0.000137171,1471,1,1471,1471,1471,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.000115378,1,0.000115378,0.000115378,0.000115378,1224,1,1224,1224,1224,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,483,1,483,483,483,0.000107915,1,0.000107915,0.000107915,0.000107915,1141,1,1141,1141,1141,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,473,1,473,473,473,0.000119472,1,0.000119472,0.000119472,0.000119472,918,1,918,918,918,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,469,1,469,469,469,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,873,1,873,873,873,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,469,1,469,469,469,0.000121382,1,0.000121382,0.000121382,0.000121382,1290,1,1290,1290,1290,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.00011444,1,0.00011444,0.00011444,0.00011444,1214,1,1214,1214,1214,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,465,1,465,465,465,0.000138413,1,0.000138413,0.000138413,0.000138413,1477,1,1477,1477,1477,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,488,1,488,488,488,0.000124767,1,0.000124767,0.000124767,0.000124767,1316,1,1316,1316,1316,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,824,1,824,824,824,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000148765,1,0.000148765,0.000148765,0.000148765,1593,1,1593,1593,1593,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.000102992,1,0.000102992,0.000102992,0.000102992,1089,1,1089,1089,1089,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,480,1,480,480,480,0.000103198,1,0.000103198,0.000103198,0.000103198,1083,1,1083,1083,1083,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,477,1,477,477,477,9.03e-05,1,9.03e-05,9.03e-05,9.03e-05,951,1,951,951,951,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,474,1,474,474,474,6.4896e-05,1,6.4896e-05,6.4896e-05,6.4896e-05,665,1,665,665,665,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,471,1,471,471,471,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,883,1,883,883,883,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,477,1,477,477,477,0.000119547,1,0.000119547,0.000119547,0.000119547,1270,1,1270,1270,1270,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,483,1,483,483,483,8.666e-05,1,8.666e-05,8.666e-05,8.666e-05,909,1,909,909,909,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
33,90,486,1,486,486,486,0.00012155,1,0.00012155,0.00012155,0.00012155,1297,1,1297,1297,1297,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,479,1,479,479,479,8.2294e-05,1,8.2294e-05,8.2294e-05,8.2294e-05,863,1,863,863,863,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,477,1,477,477,477,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,877,1,877,877,877,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,454,1,454,454,454,7.606e-05,1,7.606e-05,7.606e-05,7.606e-05,778,1,778,778,778,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,467,1,467,467,467,7.1172e-05,1,7.1172e-05,7.1172e-05,7.1172e-05,736,1,736,736,736,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,482,1,482,482,482,0.000142101,1,0.000142101,0.000142101,0.000142101,1515,1,1515,1515,1515,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,476,1,476,476,476,0.000188598,1,0.000188598,0.000188598,0.000188598,1986,1,1986,1986,1986,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.000138201,1,0.000138201,0.000138201,0.000138201,1487,1,1487,1487,1487,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,478,1,478,478,478,9.614e-05,1,9.614e-05,9.614e-05,9.614e-05,1004,1,1004,1004,1004,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,469,1,469,469,469,8.657e-05,1,8.657e-05,8.657e-05,8.657e-05,920,1,920,920,920,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,473,1,473,473,473,7.4558e-05,1,7.4558e-05,7.4558e-05,7.4558e-05,778,1,778,778,778,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000165426,1,0.000165426,0.000165426,0.000165426,1782,1,1782,1782,1782,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,458,1,458,458,458,6.6941e-05,1,6.6941e-05,6.6941e-05,6.6941e-05,682,1,682,682,682,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,475,1,475,475,475,0.000106478,1,0.000106478,0.000106478,0.000106478,1128,1,1128,1128,1128,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,476,1,476,476,476,0.00011199,1,0.00011199,0.00011199,0.00011199,1184,1,1184,1184,1184,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000100386,1,0.000100386,0.000100386,0.000100386,1055,1,1055,1055,1055,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,0.000129262,1,0.000129262,0.000129262,0.000129262,1374,1,1374,1374,1374,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,484,1,484,484,484,0.000107433,1,0.000107433,0.000107433,0.000107433,1139,1,1139,1139,1139,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,468,1,468,468,468,0.000115725,1,0.000115725,0.000115725,0.000115725,925,1,925,925,925,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,468,1,468,468,468,6.4629e-05,1,6.4629e-05,6.4629e-05,6.4629e-05,683,1,683,683,683,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,474,1,474,474,474,0.000114277,1,0.000114277,0.000114277,0.000114277,1196,1,1196,1196,1196,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,474,1,474,474,474,8.5992e-05,1,8.5992e-05,8.5992e-05,8.5992e-05,910,1,910,910,910,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,481,1,481,481,481,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,978,1,978,978,978,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,484,1,484,484,484,0.000108688,1,0.000108688,0.000108688,0.000108688,1143,1,1143,1143,1143,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
33,90,473,1,473,473,473,0.000111331,1,0.000111331,0.000111331,0.000111331,1186,1,1186,1186,1186,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,472,1,472,472,472,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,944,1,944,944,944,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,483,1,483,483,483,0.000149208,1,0.000149208,0.000149208,0.000149208,1588,1,1588,1588,1588,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,468,1,468,468,468,0.000115601,1,0.000115601,0.000115601,0.000115601,1226,1,1226,1226,1226,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,466,1,466,466,466,8.8814e-05,1,8.8814e-05,8.8814e-05,8.8814e-05,930,1,930,930,930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,467,1,467,467,467,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,898,1,898,898,898,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,475,1,475,475,475,0.000120796,1,0.000120796,0.000120796,0.000120796,1271,1,1271,1271,1271,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,467,1,467,467,467,7.2627e-05,1,7.2627e-05,7.2627e-05,7.2627e-05,755,1,755,755,755,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,480,1,480,480,480,0.000117477,1,0.000117477,0.000117477,0.000117477,1250,1,1250,1250,1250,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,460,1,460,460,460,7.7636e-05,1,7.7636e-05,7.7636e-05,7.7636e-05,816,1,816,816,816,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,492,1,492,492,492,0.000124313,1,0.000124313,0.000124313,0.000124313,1316,1,1316,1316,1316,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
33,90,477,1,477,477,477,0.000107593,1,0.000107593,0.000107593,0.000107593,1132,1,1132,1132,1132,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,485,1,485,485,485,0.000123856,1,0.000123856,0.000123856,0.000123856,1317,1,1317,1317,1317,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,8.6947e-05,1,8.6947e-05,8.6947e-05,8.6947e-05,917,1,917,917,917,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,476,1,476,476,476,7.4661e-05,1,7.4661e-05,7.4661e-05,7.4661e-05,790,1,790,790,790,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
33,90,474,1,474,474,474,0.000124898,1,0.000124898,0.000124898,0.000124898,1327,1,1327,1327,1327,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,478,1,478,478,478,8.9281e-05,1,8.9281e-05,8.9281e-05,8.9281e-05,940,1,940,940,940,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,460,1,460,460,460,8.5748e-05,1,8.5748e-05,8.5748e-05,8.5748e-05,892,1,892,892,892,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,458,1,458,458,458,0.0001065,1,0.0001065,0.0001065,0.0001065,1133,1,1133,1133,1133,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,472,1,472,472,472,0.000125934,1,0.000125934,0.000125934,0.000125934,1336,1,1336,1336,1336,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,472,1,472,472,472,0.000129748,1,0.000129748,0.000129748,0.000129748,1392,1,1392,1392,1392,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,461,1,461,461,461,6.7635e-05,1,6.7635e-05,6.7635e-05,6.7635e-05,703,1,703,703,703,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,481,1,481,481,481,0.000120485,1,0.000120485,0.000120485,0.000120485,1277,1,1277,1277,1277,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,470,1,470,470,470,0.000121146,1,0.000121146,0.000121146,0.000121146,1056,1,1056,1056,1056,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,471,1,471,471,471,0.000145792,1,0.000145792,0.000145792,0.000145792,1564,1,1564,1564,1564,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,482,1,482,482,482,0.000130916,1,0.000130916,0.000130916,0.000130916,1400,1,1400,1400,1400,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,7.9707e-05,1,7.9707e-05,7.9707e-05,7.9707e-05,825,1,825,825,825,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,460,1,460,460,460,7.5529e-05,1,7.5529e-05,7.5529e-05,7.5529e-05,786,1,786,786,786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,90,482,1,482,482,482,0.000113716,1,0.000113716,0.000113716,0.000113716,1211,1,1211,1211,1211,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,6.8442e-05,1,6.8442e-05,6.8442e-05,6.8442e-05,720,1,720,720,720,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,477,1,477,477,477,0.000110751,1,0.000110751,0.000110751,0.000110751,1174,1,1174,1174,1174,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,463,1,463,463,463,0.000120215,1,0.000120215,0.000120215,0.000120215,1258,1,1258,1258,1258,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.000128081,1,0.000128081,0.000128081,0.000128081,1361,1,1361,1361,1361,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,478,1,478,478,478,0.000105112,1,0.000105112,0.000105112,0.000105112,1113,1,1113,1113,1113,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,460,1,460,460,460,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,712,1,712,712,712,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,478,1,478,478,478,9.6739e-05,1,9.6739e-05,9.6739e-05,9.6739e-05,1022,1,1022,1022,1022,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,482,1,482,482,482,0.000105756,1,0.000105756,0.000105756,0.000105756,1127,1,1127,1127,1127,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,7.5686e-05,1,7.5686e-05,7.5686e-05,7.5686e-05,798,1,798,798,798,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,474,1,474,474,474,0.000120449,1,0.000120449,0.000120449,0.000120449,1261,1,1261,1261,1261,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,484,1,484,484,484,7.3402e-05,1,7.3402e-05,7.3402e-05,7.3402e-05,764,1,764,764,764,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,475,1,475,475,475,9.4303e-05,1,9.4303e-05,9.4303e-05,9.4303e-05,987,1,987,987,987,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,474,1,474,474,474,0.000114079,1,0.000114079,0.000114079,0.000114079,1213,1,1213,1213,1213,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,479,1,479,479,479,0.000140909,1,0.000140909,0.000140909,0.000140909,1503,1,1503,1503,1503,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,474,1,474,474,474,0.000135376,1,0.000135376,0.000135376,0.000135376,1446,1,1446,1446,1446,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,471,1,471,471,471,0.000107912,1,0.000107912,0.000107912,0.000107912,1134,1,1134,1134,1134,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,475,1,475,475,475,8.981e-05,1,8.981e-05,8.981e-05,8.981e-05,953,1,953,953,953,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,486,1,486,486,486,9.2579e-05,1,9.2579e-05,9.2579e-05,9.2579e-05,973,1,973,973,973,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,467,1,467,467,467,9.2322e-05,1,9.2322e-05,9.2322e-05,9.2322e-05,957,1,957,957,957,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,476,1,476,476,476,0.00010407,1,0.00010407,0.00010407,0.00010407,1096,1,1096,1096,1096,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,471,1,471,471,471,8.8979e-05,1,8.8979e-05,8.8979e-05,8.8979e-05,932,1,932,932,932,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,481,1,481,481,481,0.000110522,1,0.000110522,0.000110522,0.000110522,1171,1,1171,1171,1171,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,485,1,485,485,485,0.000111817,1,0.000111817,0.000111817,0.000111817,1184,1,1184,1184,1184,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,471,1,471,471,471,7.9313e-05,1,7.9313e-05,7.9313e-05,7.9313e-05,841,1,841,841,841,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,477,1,477,477,477,8.7298e-05,1,8.7298e-05,8.7298e-05,8.7298e-05,924,1,924,924,924,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,477,1,477,477,477,0.000117558,1,0.000117558,0.000117558,0.000117558,1239,1,1239,1239,1239,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,476,1,476,476,476,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,900,1,900,900,900,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,474,1,474,474,474,8.675e-05,1,8.675e-05,8.675e-05,8.675e-05,910,1,910,910,910,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,480,1,480,480,480,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,824,1,824,824,824,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
33,90,469,1,469,469,469,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,762,1,762,762,762,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,478,1,478,478,478,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,906,1,906,906,906,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,472,1,472,472,472,9.3375e-05,1,9.3375e-05,9.3375e-05,9.3375e-05,990,1,990,990,990,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,487,1,487,487,487,0.00011827,1,0.00011827,0.00011827,0.00011827,1252,1,1252,1252,1252,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,461,1,461,461,461,8.6685e-05,1,8.6685e-05,8.6685e-05,8.6685e-05,911,1,911,911,911,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,486,1,486,486,486,0.000100338,1,0.000100338,0.000100338,0.000100338,1057,1,1057,1057,1057,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,477,1,477,477,477,6.2246e-05,1,6.2246e-05,6.2246e-05,6.2246e-05,655,1,655,655,655,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
33,90,480,1,480,480,480,9.2217e-05,1,9.2217e-05,9.2217e-05,9.2217e-05,974,1,974,974,974,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,476,1,476,476,476,0.000136922,1,0.000136922,0.000136922,0.000136922,1463,1,1463,1463,1463,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,483,1,483,483,483,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,1001,1,1001,1001,1001,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,482,1,482,482,482,9.0283e-05,1,9.0283e-05,9.0283e-05,9.0283e-05,943,1,943,943,943,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,477,1,477,477,477,7.6891e-05,1,7.6891e-05,7.6891e-05,7.6891e-05,806,1,806,806,806,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,481,1,481,481,481,0.000124932,1,0.000124932,0.000124932,0.000124932,1329,1,1329,1329,1329,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,9.2478e-05,1,9.2478e-05,9.2478e-05,9.2478e-05,968,1,968,968,968,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,485,1,485,485,485,0.000123743,1,0.000123743,0.000123743,0.000123743,1318,1,1318,1318,1318,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,474,1,474,474,474,0.00010257,1,0.00010257,0.00010257,0.00010257,1074,1,1074,1074,1074,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,461,1,461,461,461,9.9153e-05,1,9.9153e-05,9.9153e-05,9.9153e-05,1032,1,1032,1032,1032,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,471,1,471,471,471,7.2633e-05,1,7.2633e-05,7.2633e-05,7.2633e-05,754,1,754,754,754,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,472,1,472,472,472,0.000105911,1,0.000105911,0.000105911,0.000105911,1115,1,1115,1115,1115,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,8.9431e-05,1,8.9431e-05,8.9431e-05,8.9431e-05,927,1,927,927,927,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,481,1,481,481,481,0.000127625,1,0.000127625,0.000127625,0.000127625,1357,1,1357,1357,1357,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,464,1,464,464,464,9.2976e-05,1,9.2976e-05,9.2976e-05,9.2976e-05,988,1,988,988,988,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
