n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,40,262,1,262,262,262,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,1.9238e-05,1,1.9238e-05,1.9238e-05,1.9238e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,290,1,290,290,290,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,261,1,261,261,261,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,264,1,264,264,264,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,286,1,286,286,286,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,243,1,243,243,243,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,253,1,253,253,253,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,267,1,267,267,267,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,272,1,272,272,272,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,275,1,275,275,275,1.396e-05,1,1.396e-05,1.396e-05,1.396e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,275,1,275,275,275,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,259,1,259,259,259,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,284,1,284,284,284,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,263,1,263,263,263,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,117,1,117,117,117,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,260,1,260,260,260,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,115,1,115,115,115,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,268,1,268,268,268,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,243,1,243,243,243,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,262,1,262,262,262,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,251,1,251,251,251,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,261,1,261,261,261,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,242,1,242,242,242,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,262,1,262,262,262,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,291,1,291,291,291,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,279,1,279,279,279,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,267,1,267,267,267,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,227,1,227,227,227,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,40,283,1,283,283,283,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,280,1,280,280,280,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,263,1,263,263,263,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,278,1,278,278,278,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,260,1,260,260,260,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,292,1,292,292,292,1.7861e-05,1,1.7861e-05,1.7861e-05,1.7861e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,273,1,273,273,273,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,276,1,276,276,276,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,278,1,278,278,278,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,270,1,270,270,270,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,244,1,244,244,244,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,257,1,257,257,257,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,244,1,244,244,244,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,278,1,278,278,278,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,256,1,256,256,256,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,256,1,256,256,256,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,263,1,263,263,263,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,260,1,260,260,260,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,267,1,267,267,267,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,237,1,237,237,237,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,247,1,247,247,247,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,275,1,275,275,275,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,244,1,244,244,244,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,247,1,247,247,247,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,266,1,266,266,266,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,252,1,252,252,252,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,270,1,270,270,270,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,40,271,1,271,271,271,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,252,1,252,252,252,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,261,1,261,261,261,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,254,1,254,254,254,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,279,1,279,279,279,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,265,1,265,265,265,3.0516e-05,1,3.0516e-05,3.0516e-05,3.0516e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,253,1,253,253,253,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,266,1,266,266,266,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,261,1,261,261,261,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,261,1,261,261,261,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,105,1,105,105,105,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
37,40,262,1,262,262,262,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,263,1,263,263,263,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,261,1,261,261,261,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,250,1,250,250,250,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,277,1,277,277,277,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,253,1,253,253,253,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,276,1,276,276,276,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,276,1,276,276,276,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,257,1,257,257,257,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,278,1,278,278,278,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,279,1,279,279,279,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,272,1,272,272,272,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,245,1,245,245,245,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,232,1,232,232,232,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,276,1,276,276,276,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,274,1,274,274,274,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,268,1,268,268,268,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,273,1,273,273,273,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,271,1,271,271,271,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,265,1,265,265,265,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,263,1,263,263,263,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,268,1,268,268,268,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,99,1,99,99,99,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,251,1,251,251,251,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,302,1,302,302,302,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,262,1,262,262,262,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,251,1,251,251,251,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,248,1,248,248,248,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,279,1,279,279,279,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,270,1,270,270,270,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,263,1,263,263,263,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,257,1,257,257,257,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,253,1,253,253,253,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,40,249,1,249,249,249,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,255,1,255,255,255,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,272,1,272,272,272,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
