n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,90,693,1,693,693,693,9.003e-05,1,9.003e-05,9.003e-05,9.003e-05,943,1,943,943,943,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,715,1,715,715,715,0.000168188,1,0.000168188,0.000168188,0.000168188,1813,1,1813,1813,1813,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.000145009,1,0.000145009,0.000145009,0.000145009,1561,1,1561,1561,1561,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,714,1,714,714,714,0.00017745,1,0.00017745,0.00017745,0.00017745,1908,1,1908,1908,1908,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,707,1,707,707,707,0.000170585,1,0.000170585,0.000170585,0.000170585,1821,1,1821,1821,1821,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,716,1,716,716,716,0.00010665,1,0.00010665,0.00010665,0.00010665,1120,1,1120,1120,1120,14,1,14,14,14,22,1,22,22,22,8,1,8,8,8
40,90,693,1,693,693,693,0.000112592,1,0.000112592,0.000112592,0.000112592,1179,1,1179,1179,1179,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,696,1,696,696,696,0.000137765,1,0.000137765,0.000137765,0.000137765,1468,1,1468,1468,1468,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,691,1,691,691,691,0.000104755,1,0.000104755,0.000104755,0.000104755,1114,1,1114,1114,1114,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,706,1,706,706,706,0.000125186,1,0.000125186,0.000125186,0.000125186,1341,1,1341,1341,1341,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,707,1,707,707,707,0.000168579,1,0.000168579,0.000168579,0.000168579,1808,1,1808,1808,1808,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,687,1,687,687,687,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,891,1,891,891,891,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
40,90,702,1,702,702,702,0.000156833,1,0.000156833,0.000156833,0.000156833,1684,1,1684,1684,1684,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,710,1,710,710,710,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,934,1,934,934,934,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
40,90,705,1,705,705,705,0.000146842,1,0.000146842,0.000146842,0.000146842,1560,1,1560,1560,1560,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,691,1,691,691,691,0.000165561,1,0.000165561,0.000165561,0.000165561,1777,1,1777,1777,1777,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,698,1,698,698,698,0.000135792,1,0.000135792,0.000135792,0.000135792,1448,1,1448,1448,1448,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,724,1,724,724,724,0.00018023,1,0.00018023,0.00018023,0.00018023,1943,1,1943,1943,1943,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
40,90,700,1,700,700,700,0.00013558,1,0.00013558,0.00013558,0.00013558,1439,1,1439,1439,1439,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,700,1,700,700,700,0.000182596,1,0.000182596,0.000182596,0.000182596,1948,1,1948,1948,1948,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,700,1,700,700,700,0.000128859,1,0.000128859,0.000128859,0.000128859,1367,1,1367,1367,1367,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,690,1,690,690,690,0.000133842,1,0.000133842,0.000133842,0.000133842,1428,1,1428,1428,1428,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,698,1,698,698,698,7.3978e-05,1,7.3978e-05,7.3978e-05,7.3978e-05,761,1,761,761,761,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
40,90,694,1,694,694,694,0.000148412,1,0.000148412,0.000148412,0.000148412,1580,1,1580,1580,1580,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,702,1,702,702,702,9.0147e-05,1,9.0147e-05,9.0147e-05,9.0147e-05,936,1,936,936,936,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
40,90,702,1,702,702,702,0.000155108,1,0.000155108,0.000155108,0.000155108,1665,1,1665,1665,1665,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,701,1,701,701,701,0.000113829,1,0.000113829,0.000113829,0.000113829,1202,1,1202,1202,1202,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,710,1,710,710,710,0.000122935,1,0.000122935,0.000122935,0.000122935,1298,1,1298,1298,1298,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,698,1,698,698,698,0.000136344,1,0.000136344,0.000136344,0.000136344,1458,1,1458,1458,1458,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,697,1,697,697,697,0.0001275,1,0.0001275,0.0001275,0.0001275,1355,1,1355,1355,1355,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,699,1,699,699,699,0.000153526,1,0.000153526,0.000153526,0.000153526,1642,1,1642,1642,1642,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,709,1,709,709,709,0.000135874,1,0.000135874,0.000135874,0.000135874,1457,1,1457,1457,1457,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,702,1,702,702,702,0.000138648,1,0.000138648,0.000138648,0.000138648,1479,1,1479,1479,1479,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,712,1,712,712,712,0.000290214,1,0.000290214,0.000290214,0.000290214,3159,1,3159,3159,3159,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,701,1,701,701,701,0.000124273,1,0.000124273,0.000124273,0.000124273,1318,1,1318,1318,1318,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,701,1,701,701,701,9.9242e-05,1,9.9242e-05,9.9242e-05,9.9242e-05,1061,1,1061,1061,1061,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
40,90,709,1,709,709,709,0.000166196,1,0.000166196,0.000166196,0.000166196,1780,1,1780,1780,1780,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,704,1,704,704,704,0.000155224,1,0.000155224,0.000155224,0.000155224,1660,1,1660,1660,1660,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,0.000124193,1,0.000124193,0.000124193,0.000124193,1318,1,1318,1318,1318,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,693,1,693,693,693,0.000120888,1,0.000120888,0.000120888,0.000120888,1295,1,1295,1295,1295,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,705,1,705,705,705,0.000168678,1,0.000168678,0.000168678,0.000168678,1821,1,1821,1821,1821,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,717,1,717,717,717,0.000130497,1,0.000130497,0.000130497,0.000130497,1396,1,1396,1396,1396,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,698,1,698,698,698,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,940,1,940,940,940,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,701,1,701,701,701,0.000121384,1,0.000121384,0.000121384,0.000121384,1276,1,1276,1276,1276,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,704,1,704,704,704,0.000125104,1,0.000125104,0.000125104,0.000125104,1330,1,1330,1330,1330,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,700,1,700,700,700,0.000123691,1,0.000123691,0.000123691,0.000123691,1322,1,1322,1322,1322,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,713,1,713,713,713,0.000182514,1,0.000182514,0.000182514,0.000182514,1953,1,1953,1953,1953,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,696,1,696,696,696,0.000110612,1,0.000110612,0.000110612,0.000110612,1177,1,1177,1177,1177,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,704,1,704,704,704,0.000115576,1,0.000115576,0.000115576,0.000115576,1199,1,1199,1199,1199,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,700,1,700,700,700,0.000111664,1,0.000111664,0.000111664,0.000111664,1190,1,1190,1190,1190,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,709,1,709,709,709,0.00015799,1,0.00015799,0.00015799,0.00015799,1697,1,1697,1697,1697,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,701,1,701,701,701,0.000100967,1,0.000100967,0.000100967,0.000100967,1069,1,1069,1069,1069,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,720,1,720,720,720,0.000222705,1,0.000222705,0.000222705,0.000222705,2414,1,2414,2414,2414,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
40,90,699,1,699,699,699,0.000141751,1,0.000141751,0.000141751,0.000141751,1494,1,1494,1494,1494,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,697,1,697,697,697,0.000123902,1,0.000123902,0.000123902,0.000123902,1323,1,1323,1323,1323,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,722,1,722,722,722,0.000194037,1,0.000194037,0.000194037,0.000194037,2093,1,2093,2093,2093,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,682,1,682,682,682,0.000126662,1,0.000126662,0.000126662,0.000126662,1310,1,1310,1310,1310,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,703,1,703,703,703,0.000161709,1,0.000161709,0.000161709,0.000161709,1742,1,1742,1742,1742,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,715,1,715,715,715,0.00016951,1,0.00016951,0.00016951,0.00016951,1824,1,1824,1824,1824,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,714,1,714,714,714,0.000146955,1,0.000146955,0.000146955,0.000146955,1576,1,1576,1576,1576,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,717,1,717,717,717,0.000164791,1,0.000164791,0.000164791,0.000164791,1770,1,1770,1770,1770,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,711,1,711,711,711,0.000165853,1,0.000165853,0.000165853,0.000165853,1766,1,1766,1766,1766,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,688,1,688,688,688,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,905,1,905,905,905,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,682,1,682,682,682,0.000122132,1,0.000122132,0.000122132,0.000122132,1301,1,1301,1301,1301,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,691,1,691,691,691,0.000106973,1,0.000106973,0.000106973,0.000106973,1131,1,1131,1131,1131,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,700,1,700,700,700,0.000165232,1,0.000165232,0.000165232,0.000165232,1755,1,1755,1755,1755,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,695,1,695,695,695,0.000147012,1,0.000147012,0.000147012,0.000147012,1576,1,1576,1576,1576,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,701,1,701,701,701,0.000145387,1,0.000145387,0.000145387,0.000145387,1553,1,1553,1553,1553,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,701,1,701,701,701,0.000147413,1,0.000147413,0.000147413,0.000147413,1580,1,1580,1580,1580,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,712,1,712,712,712,0.000115075,1,0.000115075,0.000115075,0.000115075,1231,1,1231,1231,1231,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,710,1,710,710,710,0.000168986,1,0.000168986,0.000168986,0.000168986,1813,1,1813,1813,1813,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,695,1,695,695,695,0.000147874,1,0.000147874,0.000147874,0.000147874,1567,1,1567,1567,1567,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,707,1,707,707,707,0.000124581,1,0.000124581,0.000124581,0.000124581,1333,1,1333,1333,1333,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,698,1,698,698,698,0.000104714,1,0.000104714,0.000104714,0.000104714,1105,1,1105,1105,1105,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,686,1,686,686,686,0.000108975,1,0.000108975,0.000108975,0.000108975,1154,1,1154,1154,1154,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,698,1,698,698,698,0.000123623,1,0.000123623,0.000123623,0.000123623,1297,1,1297,1297,1297,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,708,1,708,708,708,0.000128866,1,0.000128866,0.000128866,0.000128866,1357,1,1357,1357,1357,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,705,1,705,705,705,0.00012242,1,0.00012242,0.00012242,0.00012242,1304,1,1304,1304,1304,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,705,1,705,705,705,0.000134799,1,0.000134799,0.000134799,0.000134799,1438,1,1438,1438,1438,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,694,1,694,694,694,0.00011234,1,0.00011234,0.00011234,0.00011234,1192,1,1192,1192,1192,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,699,1,699,699,699,0.000155473,1,0.000155473,0.000155473,0.000155473,1681,1,1681,1681,1681,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,686,1,686,686,686,0.000123074,1,0.000123074,0.000123074,0.000123074,1281,1,1281,1281,1281,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,711,1,711,711,711,0.000125585,1,0.000125585,0.000125585,0.000125585,1343,1,1343,1343,1343,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,704,1,704,704,704,0.000168101,1,0.000168101,0.000168101,0.000168101,1803,1,1803,1803,1803,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,705,1,705,705,705,9.0184e-05,1,9.0184e-05,9.0184e-05,9.0184e-05,949,1,949,949,949,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,699,1,699,699,699,0.000128587,1,0.000128587,0.000128587,0.000128587,1367,1,1367,1367,1367,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,692,1,692,692,692,0.000119363,1,0.000119363,0.000119363,0.000119363,1269,1,1269,1269,1269,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,709,1,709,709,709,0.000162086,1,0.000162086,0.000162086,0.000162086,1721,1,1721,1721,1721,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,682,1,682,682,682,0.000135754,1,0.000135754,0.000135754,0.000135754,1419,1,1419,1419,1419,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,715,1,715,715,715,0.000181929,1,0.000181929,0.000181929,0.000181929,1963,1,1963,1963,1963,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,686,1,686,686,686,0.000152996,1,0.000152996,0.000152996,0.000152996,1648,1,1648,1648,1648,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,700,1,700,700,700,0.000147704,1,0.000147704,0.000147704,0.000147704,1584,1,1584,1584,1584,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,695,1,695,695,695,0.000125864,1,0.000125864,0.000125864,0.000125864,1347,1,1347,1347,1347,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,698,1,698,698,698,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,768,1,768,768,768,12,1,12,12,12,19,1,19,19,19,7,1,7,7,7
40,90,708,1,708,708,708,0.000162449,1,0.000162449,0.000162449,0.000162449,1726,1,1726,1726,1726,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,701,1,701,701,701,0.000131499,1,0.000131499,0.000131499,0.000131499,1397,1,1397,1397,1397,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,697,1,697,697,697,0.000135573,1,0.000135573,0.000135573,0.000135573,1453,1,1453,1453,1453,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,700,1,700,700,700,0.000117972,1,0.000117972,0.000117972,0.000117972,1246,1,1246,1246,1246,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,711,1,711,711,711,0.000164462,1,0.000164462,0.000164462,0.000164462,1763,1,1763,1763,1763,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,700,1,700,700,700,0.000146474,1,0.000146474,0.000146474,0.000146474,1554,1,1554,1554,1554,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,708,1,708,708,708,0.000141141,1,0.000141141,0.000141141,0.000141141,1510,1,1510,1510,1510,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,704,1,704,704,704,0.000182047,1,0.000182047,0.000182047,0.000182047,1950,1,1950,1950,1950,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.000159134,1,0.000159134,0.000159134,0.000159134,1710,1,1710,1710,1710,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,679,1,679,679,679,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,1019,1,1019,1019,1019,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
40,90,697,1,697,697,697,0.000150645,1,0.000150645,0.000150645,0.000150645,1607,1,1607,1607,1607,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,694,1,694,694,694,0.000143621,1,0.000143621,0.000143621,0.000143621,1535,1,1535,1535,1535,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,715,1,715,715,715,0.000150348,1,0.000150348,0.000150348,0.000150348,1615,1,1615,1615,1615,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,704,1,704,704,704,0.000161978,1,0.000161978,0.000161978,0.000161978,1744,1,1744,1744,1744,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.000138694,1,0.000138694,0.000138694,0.000138694,1479,1,1479,1479,1479,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,703,1,703,703,703,0.000127564,1,0.000127564,0.000127564,0.000127564,1357,1,1357,1357,1357,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,699,1,699,699,699,0.000125457,1,0.000125457,0.000125457,0.000125457,1330,1,1330,1330,1330,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,715,1,715,715,715,0.000137798,1,0.000137798,0.000137798,0.000137798,1469,1,1469,1469,1469,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,687,1,687,687,687,9.6643e-05,1,9.6643e-05,9.6643e-05,9.6643e-05,1012,1,1012,1012,1012,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,699,1,699,699,699,0.000103441,1,0.000103441,0.000103441,0.000103441,1088,1,1088,1088,1088,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,702,1,702,702,702,0.000154078,1,0.000154078,0.000154078,0.000154078,1651,1,1651,1651,1651,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,0.000107491,1,0.000107491,0.000107491,0.000107491,1133,1,1133,1133,1133,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,703,1,703,703,703,7.8861e-05,1,7.8861e-05,7.8861e-05,7.8861e-05,832,1,832,832,832,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
40,90,713,1,713,713,713,0.000167425,1,0.000167425,0.000167425,0.000167425,1798,1,1798,1798,1798,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
40,90,712,1,712,712,712,0.000150736,1,0.000150736,0.000150736,0.000150736,1613,1,1613,1613,1613,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000127934,1,0.000127934,0.000127934,0.000127934,1367,1,1367,1367,1367,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,702,1,702,702,702,0.000130513,1,0.000130513,0.000130513,0.000130513,1382,1,1382,1382,1382,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,706,1,706,706,706,0.000148877,1,0.000148877,0.000148877,0.000148877,1593,1,1593,1593,1593,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,705,1,705,705,705,0.000117507,1,0.000117507,0.000117507,0.000117507,1254,1,1254,1254,1254,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,696,1,696,696,696,0.000144068,1,0.000144068,0.000144068,0.000144068,1539,1,1539,1539,1539,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,688,1,688,688,688,0.000112758,1,0.000112758,0.000112758,0.000112758,1195,1,1195,1195,1195,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,717,1,717,717,717,0.000178111,1,0.000178111,0.000178111,0.000178111,1925,1,1925,1925,1925,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,719,1,719,719,719,0.00012998,1,0.00012998,0.00012998,0.00012998,1376,1,1376,1376,1376,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,695,1,695,695,695,0.000114075,1,0.000114075,0.000114075,0.000114075,1213,1,1213,1213,1213,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,710,1,710,710,710,0.000190448,1,0.000190448,0.000190448,0.000190448,2057,1,2057,2057,2057,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,715,1,715,715,715,0.000132321,1,0.000132321,0.000132321,0.000132321,1414,1,1414,1414,1414,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,687,1,687,687,687,0.000121602,1,0.000121602,0.000121602,0.000121602,1287,1,1287,1287,1287,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,686,1,686,686,686,0.00011717,1,0.00011717,0.00011717,0.00011717,1247,1,1247,1247,1247,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,706,1,706,706,706,0.0001601,1,0.0001601,0.0001601,0.0001601,1720,1,1720,1720,1720,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,705,1,705,705,705,0.000110054,1,0.000110054,0.000110054,0.000110054,1163,1,1163,1163,1163,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,698,1,698,698,698,0.000183976,1,0.000183976,0.000183976,0.000183976,1970,1,1970,1970,1970,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.000144213,1,0.000144213,0.000144213,0.000144213,1529,1,1529,1529,1529,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,693,1,693,693,693,0.000135287,1,0.000135287,0.000135287,0.000135287,1443,1,1443,1443,1443,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,714,1,714,714,714,0.000147929,1,0.000147929,0.000147929,0.000147929,1588,1,1588,1588,1588,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,702,1,702,702,702,0.000140638,1,0.000140638,0.000140638,0.000140638,1502,1,1502,1502,1502,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,693,1,693,693,693,9.6011e-05,1,9.6011e-05,9.6011e-05,9.6011e-05,1006,1,1006,1006,1006,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,698,1,698,698,698,0.00012807,1,0.00012807,0.00012807,0.00012807,1359,1,1359,1359,1359,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,703,1,703,703,703,0.000188216,1,0.000188216,0.000188216,0.000188216,2036,1,2036,2036,2036,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
