n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,60,14,1,14,14,14,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,15,1,15,15,15,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,3.352e-06,1,3.352e-06,3.352e-06,3.352e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,17,1,17,17,17,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,60,16,1,16,16,16,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,60,12,1,12,12,12,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.207e-06,1,3.207e-06,3.207e-06,3.207e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,16,1,16,16,16,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,3.001e-06,1,3.001e-06,3.001e-06,3.001e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,15,1,15,15,15,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,1.967e-06,1,1.967e-06,1.967e-06,1.967e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,3.132e-06,1,3.132e-06,3.132e-06,3.132e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.161e-06,1,2.161e-06,2.161e-06,2.161e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,16,1,16,16,16,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,60,12,1,12,12,12,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.164e-06,1,3.164e-06,3.164e-06,3.164e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,15,1,15,15,15,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,10,1,10,10,10,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,12,1,12,12,12,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,10,1,10,10,10,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,2.811e-06,1,2.811e-06,2.811e-06,2.811e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,11,1,11,11,11,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,60,15,1,15,15,15,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.609e-06,1,2.609e-06,2.609e-06,2.609e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,15,1,15,15,15,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,14,1,14,14,14,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,1.84e-06,1,1.84e-06,1.84e-06,1.84e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,7,1,7,7,7,2.145e-06,1,2.145e-06,2.145e-06,2.145e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,13,1,13,13,13,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,17,1,17,17,17,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,3.872e-06,1,3.872e-06,3.872e-06,3.872e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.852e-06,1,1.852e-06,1.852e-06,1.852e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,13,1,13,13,13,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,11,1,11,11,11,2.012e-06,1,2.012e-06,2.012e-06,2.012e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,15,1,15,15,15,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.071e-06,1,2.071e-06,2.071e-06,2.071e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,14,1,14,14,14,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,16,1,16,16,16,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
