n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,80,547,1,547,547,547,5.1562e-05,1,5.1562e-05,5.1562e-05,5.1562e-05,534,1,534,534,534,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,572,1,572,572,572,6.2897e-05,1,6.2897e-05,6.2897e-05,6.2897e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,552,1,552,552,552,5.3687e-05,1,5.3687e-05,5.3687e-05,5.3687e-05,550,1,550,550,550,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,575,1,575,575,575,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,810,1,810,810,810,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
38,80,558,1,558,558,558,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,473,1,473,473,473,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,562,1,562,562,562,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,317,1,317,317,317,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,558,1,558,558,558,6.7253e-05,1,6.7253e-05,6.7253e-05,6.7253e-05,691,1,691,691,691,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,578,1,578,578,578,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,650,1,650,650,650,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,556,1,556,556,556,6.221e-05,1,6.221e-05,6.221e-05,6.221e-05,650,1,650,650,650,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,560,1,560,560,560,6.8588e-05,1,6.8588e-05,6.8588e-05,6.8588e-05,714,1,714,714,714,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,556,1,556,556,556,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,512,1,512,512,512,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,547,1,547,547,547,5.1937e-05,1,5.1937e-05,5.1937e-05,5.1937e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,558,1,558,558,558,6.5566e-05,1,6.5566e-05,6.5566e-05,6.5566e-05,676,1,676,676,676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,576,1,576,576,576,5.2502e-05,1,5.2502e-05,5.2502e-05,5.2502e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,554,1,554,554,554,5.5873e-05,1,5.5873e-05,5.5873e-05,5.5873e-05,567,1,567,567,567,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,545,1,545,545,545,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,420,1,420,420,420,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,558,1,558,558,558,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,567,1,567,567,567,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,954,1,954,954,954,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,5.4619e-05,1,5.4619e-05,5.4619e-05,5.4619e-05,553,1,553,553,553,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,554,1,554,554,554,7.3792e-05,1,7.3792e-05,7.3792e-05,7.3792e-05,771,1,771,771,771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,583,1,583,583,583,5.8101e-05,1,5.8101e-05,5.8101e-05,5.8101e-05,604,1,604,604,604,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,570,1,570,570,570,6.0531e-05,1,6.0531e-05,6.0531e-05,6.0531e-05,633,1,633,633,633,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,553,1,553,553,553,4.1751e-05,1,4.1751e-05,4.1751e-05,4.1751e-05,428,1,428,428,428,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,570,1,570,570,570,8.2855e-05,1,8.2855e-05,8.2855e-05,8.2855e-05,717,1,717,717,717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,567,1,567,567,567,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,419,1,419,419,419,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,559,1,559,559,559,6.2859e-05,1,6.2859e-05,6.2859e-05,6.2859e-05,641,1,641,641,641,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,557,1,557,557,557,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,604,1,604,604,604,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,557,1,557,557,557,7.5181e-05,1,7.5181e-05,7.5181e-05,7.5181e-05,789,1,789,789,789,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,562,1,562,562,562,7.8152e-05,1,7.8152e-05,7.8152e-05,7.8152e-05,814,1,814,814,814,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,570,1,570,570,570,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,550,1,550,550,550,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,80,562,1,562,562,562,6.2129e-05,1,6.2129e-05,6.2129e-05,6.2129e-05,496,1,496,496,496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,560,1,560,560,560,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,437,1,437,437,437,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,556,1,556,556,556,7.3109e-05,1,7.3109e-05,7.3109e-05,7.3109e-05,770,1,770,770,770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,550,1,550,550,550,4.9856e-05,1,4.9856e-05,4.9856e-05,4.9856e-05,522,1,522,522,522,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,557,1,557,557,557,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,439,1,439,439,439,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,572,1,572,572,572,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,420,1,420,420,420,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,567,1,567,567,567,5.8732e-05,1,5.8732e-05,5.8732e-05,5.8732e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,550,1,550,550,550,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,363,1,363,363,363,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,564,1,564,564,564,6.6389e-05,1,6.6389e-05,6.6389e-05,6.6389e-05,694,1,694,694,694,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,554,1,554,554,554,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,507,1,507,507,507,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,577,1,577,577,577,5.4379e-05,1,5.4379e-05,5.4379e-05,5.4379e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,557,1,557,557,557,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,292,1,292,292,292,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,562,1,562,562,562,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,548,1,548,548,548,3.5007e-05,1,3.5007e-05,3.5007e-05,3.5007e-05,356,1,356,356,356,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,567,1,567,567,567,4.4699e-05,1,4.4699e-05,4.4699e-05,4.4699e-05,458,1,458,458,458,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,545,1,545,545,545,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,552,1,552,552,552,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,549,1,549,549,549,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,572,1,572,572,572,5.24e-05,1,5.24e-05,5.24e-05,5.24e-05,544,1,544,544,544,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,558,1,558,558,558,3.197e-05,1,3.197e-05,3.197e-05,3.197e-05,331,1,331,331,331,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,571,1,571,571,571,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,443,1,443,443,443,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,566,1,566,566,566,5.1344e-05,1,5.1344e-05,5.1344e-05,5.1344e-05,531,1,531,531,531,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,567,1,567,567,567,6.6704e-05,1,6.6704e-05,6.6704e-05,6.6704e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,560,1,560,560,560,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,710,1,710,710,710,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,568,1,568,568,568,9.5222e-05,1,9.5222e-05,9.5222e-05,9.5222e-05,1007,1,1007,1007,1007,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,456,1,456,456,456,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,575,1,575,575,575,5.9781e-05,1,5.9781e-05,5.9781e-05,5.9781e-05,628,1,628,628,628,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,567,1,567,567,567,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,510,1,510,510,510,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,557,1,557,557,557,6.5446e-05,1,6.5446e-05,6.5446e-05,6.5446e-05,675,1,675,675,675,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,570,1,570,570,570,7.7519e-05,1,7.7519e-05,7.7519e-05,7.7519e-05,807,1,807,807,807,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,567,1,567,567,567,5.2355e-05,1,5.2355e-05,5.2355e-05,5.2355e-05,538,1,538,538,538,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,552,1,552,552,552,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,628,1,628,628,628,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,570,1,570,570,570,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,579,1,579,579,579,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,544,1,544,544,544,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,574,1,574,574,574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,549,1,549,549,549,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,378,1,378,378,378,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,552,1,552,552,552,8.0965e-05,1,8.0965e-05,8.0965e-05,8.0965e-05,845,1,845,845,845,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,550,1,550,550,550,4.0632e-05,1,4.0632e-05,4.0632e-05,4.0632e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,560,1,560,560,560,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,435,1,435,435,435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,562,1,562,562,562,4.5625e-05,1,4.5625e-05,4.5625e-05,4.5625e-05,471,1,471,471,471,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,559,1,559,559,559,3.8697e-05,1,3.8697e-05,3.8697e-05,3.8697e-05,399,1,399,399,399,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,560,1,560,560,560,6.6253e-05,1,6.6253e-05,6.6253e-05,6.6253e-05,687,1,687,687,687,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,559,1,559,559,559,8.9651e-05,1,8.9651e-05,8.9651e-05,8.9651e-05,643,1,643,643,643,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,555,1,555,555,555,3.969e-05,1,3.969e-05,3.969e-05,3.969e-05,402,1,402,402,402,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,569,1,569,569,569,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,450,1,450,450,450,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,566,1,566,566,566,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,654,1,654,654,654,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,581,1,581,581,581,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,553,1,553,553,553,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,637,1,637,637,637,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,544,1,544,544,544,8.5081e-05,1,8.5081e-05,8.5081e-05,8.5081e-05,834,1,834,834,834,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,560,1,560,560,560,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,689,1,689,689,689,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,408,1,408,408,408,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,563,1,563,563,563,6.7671e-05,1,6.7671e-05,6.7671e-05,6.7671e-05,693,1,693,693,693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,557,1,557,557,557,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,570,1,570,570,570,4.3256e-05,1,4.3256e-05,4.3256e-05,4.3256e-05,449,1,449,449,449,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,558,1,558,558,558,6.3076e-05,1,6.3076e-05,6.3076e-05,6.3076e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,574,1,574,574,574,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,607,1,607,607,607,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,550,1,550,550,550,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,367,1,367,367,367,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,554,1,554,554,554,5.2425e-05,1,5.2425e-05,5.2425e-05,5.2425e-05,536,1,536,536,536,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,573,1,573,573,573,5.5616e-05,1,5.5616e-05,5.5616e-05,5.5616e-05,573,1,573,573,573,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,569,1,569,569,569,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,595,1,595,595,595,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,571,1,571,571,571,5.604e-05,1,5.604e-05,5.604e-05,5.604e-05,572,1,572,572,572,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,558,1,558,558,558,4.857e-05,1,4.857e-05,4.857e-05,4.857e-05,507,1,507,507,507,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,572,1,572,572,572,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,810,1,810,810,810,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,551,1,551,551,551,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,381,1,381,381,381,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,562,1,562,562,562,5.0722e-05,1,5.0722e-05,5.0722e-05,5.0722e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,549,1,549,549,549,6.7053e-05,1,6.7053e-05,6.7053e-05,6.7053e-05,688,1,688,688,688,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,575,1,575,575,575,5.5907e-05,1,5.5907e-05,5.5907e-05,5.5907e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,553,1,553,553,553,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,941,1,941,941,941,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,550,1,550,550,550,6.9227e-05,1,6.9227e-05,6.9227e-05,6.9227e-05,707,1,707,707,707,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,80,565,1,565,565,565,6.4578e-05,1,6.4578e-05,6.4578e-05,6.4578e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,561,1,561,561,561,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,475,1,475,475,475,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,557,1,557,557,557,5.8056e-05,1,5.8056e-05,5.8056e-05,5.8056e-05,590,1,590,590,590,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,566,1,566,566,566,5.0514e-05,1,5.0514e-05,5.0514e-05,5.0514e-05,503,1,503,503,503,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,558,1,558,558,558,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,324,1,324,324,324,7,1,7,7,7,15,1,15,15,15,8,1,8,8,8
38,80,549,1,549,549,549,6.9579e-05,1,6.9579e-05,6.9579e-05,6.9579e-05,727,1,727,727,727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,580,1,580,580,580,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,776,1,776,776,776,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,576,1,576,576,576,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,383,1,383,383,383,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,568,1,568,568,568,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,694,1,694,694,694,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,571,1,571,571,571,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,544,1,544,544,544,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,577,1,577,577,577,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,593,1,593,593,593,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,556,1,556,556,556,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,531,1,531,531,531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,572,1,572,572,572,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,626,1,626,626,626,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,80,558,1,558,558,558,6.3447e-05,1,6.3447e-05,6.3447e-05,6.3447e-05,660,1,660,660,660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,567,1,567,567,567,5.855e-05,1,5.855e-05,5.855e-05,5.855e-05,608,1,608,608,608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,559,1,559,559,559,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,568,1,568,568,568,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,572,1,572,572,572,8.6391e-05,1,8.6391e-05,8.6391e-05,8.6391e-05,907,1,907,907,907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,560,1,560,560,560,8.3961e-05,1,8.3961e-05,8.3961e-05,8.3961e-05,877,1,877,877,877,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,559,1,559,559,559,6.1172e-05,1,6.1172e-05,6.1172e-05,6.1172e-05,618,1,618,618,618,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,570,1,570,570,570,3.9753e-05,1,3.9753e-05,3.9753e-05,3.9753e-05,412,1,412,412,412,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,548,1,548,548,548,6.9653e-05,1,6.9653e-05,6.9653e-05,6.9653e-05,716,1,716,716,716,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,518,1,518,518,518,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,571,1,571,571,571,8.2245e-05,1,8.2245e-05,8.2245e-05,8.2245e-05,867,1,867,867,867,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,570,1,570,570,570,6.4371e-05,1,6.4371e-05,6.4371e-05,6.4371e-05,676,1,676,676,676,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,542,1,542,542,542,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,538,1,538,538,538,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,553,1,553,553,553,6.0352e-05,1,6.0352e-05,6.0352e-05,6.0352e-05,621,1,621,621,621,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,576,1,576,576,576,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,816,1,816,816,816,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,549,1,549,549,549,5.4497e-05,1,5.4497e-05,5.4497e-05,5.4497e-05,554,1,554,554,554,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,574,1,574,574,574,6.9483e-05,1,6.9483e-05,6.9483e-05,6.9483e-05,714,1,714,714,714,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
38,80,558,1,558,558,558,5.1462e-05,1,5.1462e-05,5.1462e-05,5.1462e-05,526,1,526,526,526,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,554,1,554,554,554,6.5858e-05,1,6.5858e-05,6.5858e-05,6.5858e-05,687,1,687,687,687,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,568,1,568,568,568,6.2446e-05,1,6.2446e-05,6.2446e-05,6.2446e-05,649,1,649,649,649,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,564,1,564,564,564,6.991e-05,1,6.991e-05,6.991e-05,6.991e-05,731,1,731,731,731,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,558,1,558,558,558,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,374,1,374,374,374,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,559,1,559,559,559,6.8941e-05,1,6.8941e-05,6.8941e-05,6.8941e-05,712,1,712,712,712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,564,1,564,564,564,5.6746e-05,1,5.6746e-05,5.6746e-05,5.6746e-05,599,1,599,599,599,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,569,1,569,569,569,4.5541e-05,1,4.5541e-05,4.5541e-05,4.5541e-05,470,1,470,470,470,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,572,1,572,572,572,7.8272e-05,1,7.8272e-05,7.8272e-05,7.8272e-05,810,1,810,810,810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,562,1,562,562,562,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,426,1,426,426,426,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,576,1,576,576,576,8.6313e-05,1,8.6313e-05,8.6313e-05,8.6313e-05,904,1,904,904,904,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
