n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,40,48,1,48,48,48,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,61,1,61,61,61,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,35,1,35,35,35,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,48,1,48,48,48,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,47,1,47,47,47,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,36,1,36,36,36,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,47,1,47,47,47,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,45,1,45,45,45,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,40,1,40,40,40,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,40,49,1,49,49,49,5e-06,1,5e-06,5e-06,5e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,57,1,57,57,57,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,36,1,36,36,36,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,51,1,51,51,51,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,60,1,60,60,60,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,52,1,52,52,52,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,54,1,54,54,54,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,58,1,58,58,58,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,40,1,40,40,40,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,62,1,62,62,62,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,57,1,57,57,57,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,39,1,39,39,39,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,49,1,49,49,49,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,57,1,57,57,57,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,38,1,38,38,38,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,59,1,59,59,59,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,51,1,51,51,51,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,43,1,43,43,43,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,42,1,42,42,42,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,51,1,51,51,51,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,44,1,44,44,44,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,49,1,49,49,49,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,45,1,45,45,45,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,50,1,50,50,50,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,41,1,41,41,41,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,45,1,45,45,45,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,49,1,49,49,49,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,36,1,36,36,36,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,47,1,47,47,47,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,43,1,43,43,43,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,58,1,58,58,58,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,44,1,44,44,44,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,57,1,57,57,57,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,53,1,53,53,53,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,40,47,1,47,47,47,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,56,1,56,56,56,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,37,1,37,37,37,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,40,1,40,40,40,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,36,1,36,36,36,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,40,50,1,50,50,50,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,48,1,48,48,48,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,61,1,61,61,61,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
