n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,80,46,1,46,46,46,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,48,1,48,48,48,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,49,1,49,49,49,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,38,1,38,38,38,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,41,1,41,41,41,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,45,1,45,45,45,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,36,1,36,36,36,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,45,1,45,45,45,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,80,43,1,43,43,43,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,45,1,45,45,45,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,80,52,1,52,52,52,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,237,1,237,237,237,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,48,1,48,48,48,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,48,1,48,48,48,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,95,1,95,95,95,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,46,1,46,46,46,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,38,1,38,38,38,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,49,1,49,49,49,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,128,1,128,128,128,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,44,1,44,44,44,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,44,1,44,44,44,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,39,1,39,39,39,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,82,1,82,82,82,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
11,80,42,1,42,42,42,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,47,1,47,47,47,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,126,1,126,126,126,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,43,1,43,43,43,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,49,1,49,49,49,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,221,1,221,221,221,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,33,1,33,33,33,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,80,48,1,48,48,48,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,46,1,46,46,46,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,122,1,122,122,122,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,45,1,45,45,45,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,35,1,35,35,35,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,80,46,1,46,46,46,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,47,1,47,47,47,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,35,1,35,35,35,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,45,1,45,45,45,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,41,1,41,41,41,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,42,1,42,42,42,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,80,50,1,50,50,50,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,50,1,50,50,50,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,50,1,50,50,50,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,153,1,153,153,153,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,44,1,44,44,44,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,37,1,37,37,37,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,40,1,40,40,40,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,38,1,38,38,38,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,80,41,1,41,41,41,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,48,1,48,48,48,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,112,1,112,112,112,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,43,1,43,43,43,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,43,1,43,43,43,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,42,1,42,42,42,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,48,1,48,48,48,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,80,46,1,46,46,46,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,45,1,45,45,45,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,40,1,40,40,40,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,80,45,1,45,45,45,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,82,1,82,82,82,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
