n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,90,19,1,19,19,19,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,19,1,19,19,19,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,15,1,15,15,15,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,18,1,18,18,18,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,17,1,17,17,17,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,18,1,18,18,18,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,17,1,17,17,17,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,19,1,19,19,19,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,90,18,1,18,18,18,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,75,1,75,75,75,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,21,1,21,21,21,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,19,1,19,19,19,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,19,1,19,19,19,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,39,1,39,39,39,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,90,20,1,20,20,20,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,15,1,15,15,15,2.74e-06,1,2.74e-06,2.74e-06,2.74e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,90,19,1,19,19,19,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,15,1,15,15,15,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,90,16,1,16,16,16,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,90,18,1,18,18,18,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,17,1,17,17,17,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,17,1,17,17,17,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,18,1,18,18,18,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,19,1,19,19,19,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,90,20,1,20,20,20,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,90,18,1,18,18,18,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
