n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,70,82,1,82,82,82,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,67,1,67,67,67,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,77,1,77,77,77,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,78,1,78,78,78,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,72,1,72,72,72,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,82,1,82,82,82,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,84,1,84,84,84,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,114,1,114,114,114,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,70,1,70,70,70,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,68,1,68,68,68,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,1.8963e-05,1,1.8963e-05,1.8963e-05,1.8963e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,75,1,75,75,75,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,77,1,77,77,77,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,79,1,79,79,79,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,68,1,68,68,68,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,75,1,75,75,75,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,66,1,66,66,66,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,82,1,82,82,82,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,63,1,63,63,63,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,75,1,75,75,75,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,80,1,80,80,80,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,2.0048e-05,1,2.0048e-05,2.0048e-05,2.0048e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,66,1,66,66,66,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,76,1,76,76,76,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,70,1,70,70,70,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,66,1,66,66,66,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,78,1,78,78,78,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,68,1,68,68,68,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,74,1,74,74,74,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,73,1,73,73,73,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,67,1,67,67,67,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,71,1,71,71,71,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,62,1,62,62,62,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,69,1,69,69,69,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,78,1,78,78,78,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,81,1,81,81,81,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,77,1,77,77,77,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,72,1,72,72,72,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,83,1,83,83,83,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,73,1,73,73,73,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,64,1,64,64,64,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,63,1,63,63,63,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,65,1,65,65,65,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,67,1,67,67,67,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,68,1,68,68,68,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,76,1,76,76,76,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,81,1,81,81,81,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,81,1,81,81,81,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,71,1,71,71,71,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,71,1,71,71,71,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,67,1,67,67,67,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,80,1,80,80,80,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,78,1,78,78,78,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,84,1,84,84,84,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,82,1,82,82,82,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,75,1,75,75,75,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,74,1,74,74,74,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,61,1,61,61,61,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,75,1,75,75,75,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,77,1,77,77,77,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,76,1,76,76,76,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.7126e-05,1,1.7126e-05,1.7126e-05,1.7126e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,72,1,72,72,72,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,73,1,73,73,73,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,70,1,70,70,70,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,66,1,66,66,66,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,75,1,75,75,75,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,69,1,69,69,69,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,61,1,61,61,61,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,75,1,75,75,75,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,89,1,89,89,89,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,70,82,1,82,82,82,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,79,1,79,79,79,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,70,76,1,76,76,76,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,71,1,71,71,71,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,78,1,78,78,78,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,132,1,132,132,132,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,70,67,1,67,67,67,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,73,1,73,73,73,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,67,1,67,67,67,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,66,1,66,66,66,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,81,1,81,81,81,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,218,1,218,218,218,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,71,1,71,71,71,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,78,1,78,78,78,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,78,1,78,78,78,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,85,1,85,85,85,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
