n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,134,1,134,134,134,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,129,1,129,129,129,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,134,1,134,134,134,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,141,1,141,141,141,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,123,1,123,123,123,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,30,147,1,147,147,147,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,136,1,136,136,136,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,130,1,130,130,130,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,134,1,134,134,134,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,146,1,146,146,146,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,123,1,123,123,123,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,124,1,124,124,124,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,140,1,140,140,140,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,159,1,159,159,159,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,160,1,160,160,160,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,124,1,124,124,124,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,152,1,152,152,152,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,124,1,124,124,124,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,126,1,126,126,126,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,158,1,158,158,158,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,137,1,137,137,137,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,126,1,126,126,126,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,126,1,126,126,126,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,149,1,149,149,149,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,132,1,132,132,132,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,141,1,141,141,141,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,149,1,149,149,149,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,156,1,156,156,156,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,30,125,1,125,125,125,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,157,1,157,157,157,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,140,1,140,140,140,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,117,1,117,117,117,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,133,1,133,133,133,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,130,1,130,130,130,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,137,1,137,137,137,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,126,1,126,126,126,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.4127e-05,1,2.4127e-05,2.4127e-05,2.4127e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,113,1,113,113,113,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,116,1,116,116,116,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,156,1,156,156,156,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,131,1,131,131,131,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,130,1,130,130,130,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,127,1,127,127,127,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,141,1,141,141,141,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,122,1,122,122,122,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,146,1,146,146,146,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,153,1,153,153,153,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,134,1,134,134,134,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,162,1,162,162,162,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,138,1,138,138,138,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,152,1,152,152,152,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,30,140,1,140,140,140,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,141,1,141,141,141,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,135,1,135,135,135,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,153,1,153,153,153,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,127,1,127,127,127,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,162,1,162,162,162,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,149,1,149,149,149,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,136,1,136,136,136,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
