n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,30,212,1,212,212,212,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,189,1,189,189,189,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,176,1,176,176,176,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,197,1,197,197,197,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,215,1,215,215,215,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,208,1,208,208,208,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,197,1,197,197,197,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,185,1,185,185,185,1.4643e-05,1,1.4643e-05,1.4643e-05,1.4643e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,195,1,195,195,195,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,205,1,205,205,205,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,210,1,210,210,210,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,185,1,185,185,185,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,203,1,203,203,203,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,222,1,222,222,222,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,203,1,203,203,203,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,195,1,195,195,195,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,198,1,198,198,198,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,202,1,202,202,202,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,200,1,200,200,200,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,199,1,199,199,199,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,182,1,182,182,182,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,218,1,218,218,218,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,183,1,183,183,183,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,212,1,212,212,212,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,191,1,191,191,191,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,217,1,217,217,217,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,212,1,212,212,212,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,30,207,1,207,207,207,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,205,1,205,205,205,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,209,1,209,209,209,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,214,1,214,214,214,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,212,1,212,212,212,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,183,1,183,183,183,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,199,1,199,199,199,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,166,1,166,166,166,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,215,1,215,215,215,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,217,1,217,217,217,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,187,1,187,187,187,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,192,1,192,192,192,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,205,1,205,205,205,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,222,1,222,222,222,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,175,1,175,175,175,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,197,1,197,197,197,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,211,1,211,211,211,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,206,1,206,206,206,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,194,1,194,194,194,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,183,1,183,183,183,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,193,1,193,193,193,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,207,1,207,207,207,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,197,1,197,197,197,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,204,1,204,204,204,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,202,1,202,202,202,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,203,1,203,203,203,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,179,1,179,179,179,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,197,1,197,197,197,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,199,1,199,199,199,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,183,1,183,183,183,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,191,1,191,191,191,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,195,1,195,195,195,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,207,1,207,207,207,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,215,1,215,215,215,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,194,1,194,194,194,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,217,1,217,217,217,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,200,1,200,200,200,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,193,1,193,193,193,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,203,1,203,203,203,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,187,1,187,187,187,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,189,1,189,189,189,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,208,1,208,208,208,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,30,197,1,197,197,197,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,204,1,204,204,204,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,212,1,212,212,212,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,178,1,178,178,178,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,211,1,211,211,211,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,220,1,220,220,220,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,196,1,196,196,196,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,191,1,191,191,191,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,184,1,184,184,184,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,30,211,1,211,211,211,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,190,1,190,190,190,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,30,173,1,173,173,173,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,203,1,203,203,203,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,196,1,196,196,196,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,30,192,1,192,192,192,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,214,1,214,214,214,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,30,193,1,193,193,193,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,30,200,1,200,200,200,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,192,1,192,192,192,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,30,211,1,211,211,211,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
