n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,53,1,53,53,53,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,218,1,218,218,218,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,177,1,177,177,177,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,47,1,47,47,47,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,103,1,103,103,103,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,49,1,49,49,49,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,48,1,48,48,48,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,90,50,1,50,50,50,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.5558e-05,1,2.5558e-05,2.5558e-05,2.5558e-05,230,1,230,230,230,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,98,1,98,98,98,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,52,1,52,52,52,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,49,1,49,49,49,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,239,1,239,239,239,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,50,1,50,50,50,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,230,1,230,230,230,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,188,1,188,188,188,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,90,53,1,53,53,53,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,224,1,224,224,224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,232,1,232,232,232,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,129,1,129,129,129,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,50,1,50,50,50,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,126,1,126,126,126,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,47,1,47,47,47,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,49,1,49,49,49,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,170,1,170,170,170,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,51,1,51,51,51,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,53,1,53,53,53,2.3031e-05,1,2.3031e-05,2.3031e-05,2.3031e-05,222,1,222,222,222,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
11,90,48,1,48,48,48,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,114,1,114,114,114,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,50,1,50,50,50,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.3259e-05,1,2.3259e-05,2.3259e-05,2.3259e-05,224,1,224,224,224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,222,1,222,222,222,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,46,1,46,46,46,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,47,1,47,47,47,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,49,1,49,49,49,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,219,1,219,219,219,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,43,1,43,43,43,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,49,1,49,49,49,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.7734e-05,1,1.7734e-05,1.7734e-05,1.7734e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,54,1,54,54,54,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,282,1,282,282,282,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,230,1,230,230,230,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.0725e-05,1,2.0725e-05,2.0725e-05,2.0725e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,93,1,93,93,93,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,49,1,49,49,49,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,2.3353e-05,1,2.3353e-05,2.3353e-05,2.3353e-05,227,1,227,227,227,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.3505e-05,1,2.3505e-05,2.3505e-05,2.3505e-05,228,1,228,228,228,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,52,1,52,52,52,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,176,1,176,176,176,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,48,1,48,48,48,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,52,1,52,52,52,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,222,1,222,222,222,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,171,1,171,171,171,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,51,1,51,51,51,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,3.4274e-05,1,3.4274e-05,3.4274e-05,3.4274e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,279,1,279,279,279,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.4767e-05,1,2.4767e-05,2.4767e-05,2.4767e-05,245,1,245,245,245,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,232,1,232,232,232,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,164,1,164,164,164,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,129,1,129,129,129,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,49,1,49,49,49,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,75,1,75,75,75,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
11,90,48,1,48,48,48,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,228,1,228,228,228,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,219,1,219,219,219,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,228,1,228,228,228,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,46,1,46,46,46,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,52,1,52,52,52,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.9117e-05,1,1.9117e-05,1.9117e-05,1.9117e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,47,1,47,47,47,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.2929e-05,1,2.2929e-05,2.2929e-05,2.2929e-05,225,1,225,225,225,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,42,1,42,42,42,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,90,47,1,47,47,47,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,169,1,169,169,169,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,51,1,51,51,51,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.6546e-05,1,2.6546e-05,2.6546e-05,2.6546e-05,260,1,260,260,260,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,176,1,176,176,176,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,48,1,48,48,48,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,127,1,127,127,127,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
