n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,70,18,1,18,18,18,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,12,1,12,12,12,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,70,17,1,17,17,17,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.401e-06,1,3.401e-06,3.401e-06,3.401e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,13,1,13,13,13,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,12,1,12,12,12,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,16,1,16,16,16,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
7,70,14,1,14,14,14,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.916e-06,1,1.916e-06,1.916e-06,1.916e-06,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,70,17,1,17,17,17,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,15,1,15,15,15,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,19,1,19,19,19,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
7,70,13,1,13,13,13,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,18,1,18,18,18,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,18,1,18,18,18,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,17,1,17,17,17,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,17,1,17,17,17,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,3e-06,1,3e-06,3e-06,3e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,19,1,19,19,19,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,16,1,16,16,16,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,70,18,1,18,18,18,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,12,1,12,12,12,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,14,1,14,14,14,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
